0.01,1.61993,7.8,6.0,4.4
0.011,1.68278,8.2,6.3,4.6
0.012,1.74255,8.6,6.5,4.8
0.013,1.79725,9.0,6.8,5.0
0.014,1.84888,9.4,7.1,5.2
0.015,1.89745,9.8,7.3,5.3
0.016,1.9439799999999998,10.2,7.6,5.5
0.017,1.98745,10.5,7.8,5.7
0.018,2.02889,10.9,8.1,5.8
0.02,2.10664,11.6,8.5,6.1
0.0225,2.19389,12.4,9.1,6.5
0.025,2.27297,13.3,9.7,6.9
0.0275,2.3449,14.1,10.2,7.3
0.03,2.4117,14.9,10.7,7.6
0.0325,2.47238,15.7,11.1,8.0
0.035,2.52896,16.4,11.6,8.3
0.0375,2.58145,17.2,12.1,8.6
0.04,2.63086,17.9,12.5,8.9
0.045,2.72046,19.4,13.4,9.6
0.05,2.79981,20.8,14.2,10.2
0.055,2.87095,22.2,15.0,10.8
0.06,2.93491,23.5,15.9,11.4
0.065,2.9936999999999996,24.9,16.6,11.9
0.07,3.0474,26.2,17.4,12.5
0.08,3.1412999999999998,28.9,18.9,13.6
0.09,3.2228,31.4,20.4,14.6
0.1,3.2919,34.0,21.8,15.7
0.11,3.3538,36.5,23.2,16.7
0.12,3.4074,38.9,24.6,17.6
0.13,3.4548,41.4,26.0,18.6
0.14,3.4969,43.8,27.3,19.6
0.15,3.5349,46.3,28.7,20.5
0.16,3.5686999999999998,48.7,30.0,21.4
0.17,3.5994,51.1,31.3,22.3
0.18,3.6279,53.5,32.6,23.2
0.2,3.6755999999999998,58.2,35.2,25.0
0.225,3.7229,64.2,38.3,27.2
0.25,3.7616,70.1,41.5,29.4
0.275,3.7909,76.0,44.6,31.5
0.3,3.8377000000000003,81.9,47.7,33.6
0.325,3.8764000000000003,87.7,50.7,35.7
0.35,3.9059,93.5,53.6,37.8
0.375,3.9281,99.4,56.6,39.9
0.4,3.9432,105.2,59.5,41.9
0.45,3.963,116.9,65.4,45.9
0.5,3.9720000000000004,128.7,71.2,49.9
0.55,3.9756,140.6,77.1,53.8
0.6,3.9751000000000003,152.5,82.9,57.7
0.65,3.9718999999999998,164.6,88.7,61.5
0.7,3.9683,176.7,94.5,65.4
0.8,3.9587,201.3,105.9,73.1
0.9,3.9488000000000003,226.2,117.3,80.8
1.0,3.9377,251.3,128.7,88.5
1.1,3.9278,276.8,139.9,96.3
1.2,3.9185,302.5,151.1,104.0
1.3,3.9093,328.4,162.1,111.8
1.4,3.901,354.6,173.1,119.5
1.5,3.8925,380.9,184.0,127.3
1.6,3.8847,407.5,194.8,135.1
1.7,3.8775,434.3,205.6,142.9
1.8,3.8701,461.3,216.2,150.8
2.0,3.8569999999999998,515.8,237.2,166.5
2.25,3.843,584.8,263.1,186.2
2.5,3.8320000000000003,654.8,288.5,205.8
2.75,3.823,725.6,313.5,225.5
3.0,3.8169999999999997,797.0,338.0,245.2
3.25,3.815,869.1,362.1,264.8
3.5,3.816,941.7,385.7,284.4
3.75,3.819,1.01,408.9,303.9
4.0,3.827,1.09,431.6,323.4
4.5,3.8499999999999996,1.24,475.6,362.1
5.0,3.884,1.38,517.7,400.4
5.5,3.9290000000000003,1.53,558.0,438.0
6.0,3.984,1.68,596.5,474.9
6.5,4.047000000000001,1.82,633.1,511.0
7.0,4.119,1.97,668.0,546.2
8.0,4.279999999999999,2.25,732.7,614.0
9.0,4.461,2.53,791.0,677.9
10.0,4.659,2.8,843.7,737.7
11.0,4.868,3.05,891.2,793.8
12.0,5.084,3.3,934.2,846.1
13.0,5.305,3.54,973.2,895.0
14.0,5.527,3.78,1.01,940.7
15.0,5.7490000000000006,4.0,1.04,983.5
16.0,5.970000000000001,4.22,1.07,1.02
17.0,6.188000000000001,4.43,1.1,1.06
18.0,6.4018,4.64,1.12,1.1
20.0,6.8157,5.03,1.17,1.16
22.5,7.302099999999999,5.5,1.22,1.23
25.0,7.7539,5.94,1.26,1.3
27.5,8.1716,6.36,1.3,1.35
30.0,8.557599999999999,6.76,1.33,1.41
32.5,8.9156,7.14,1.36,1.45
35.0,9.2489,7.52,1.38,1.5
37.5,9.5625,7.88,1.41,1.53
40.0,9.8581,8.23,1.43,1.57
45.0,10.4102,8.91,1.47,1.64
50.0,10.9276,9.56,1.5,1.7
55.0,11.406500000000001,10.18,1.53,1.75
60.0,11.879800000000001,10.77,1.55,1.8
65.0,12.3366,11.35,1.58,1.84
70.0,12.7862,11.91,1.6,1.88
80.0,13.6619,12.97,1.64,1.95
90.0,14.5242,13.97,1.67,2.01
100.0,15.3712,14.91,1.7,2.06
110.0,16.1919,15.8,1.72,2.11
120.0,16.9954,16.66,1.74,2.15
130.0,17.781,17.47,1.76,2.19
140.0,18.5385,18.25,1.78,2.22
150.0,19.277399999999997,19.0,1.79,2.25
160.0,19.9876,19.73,1.8,2.28
170.0,20.6787,20.43,1.82,2.31
180.0,21.3408,21.11,1.83,2.33
200.0,22.5969,22.4,1.85,2.37
225.0,24.0427,23.93,1.88,2.42
250.0,25.3511,25.38,1.9,2.46
275.0,26.5213,26.75,1.92,2.49
300.0,27.593,28.08,1.94,2.52
325.0,28.435799999999997,29.35,1.96,2.55
350.0,29.15953,30.59,1.97,2.58
375.0,29.82403,31.81,1.99,2.6
400.0,30.40914,33.0,2.0,2.62
450.0,31.37085,35.31,2.04,2.66
500.0,32.11406,37.57,2.07,2.7
550.0,32.66839,39.78,2.11,2.73
600.0,33.08359,41.96,2.14,2.76
650.0,33.37945,44.12,2.17,2.79
700.0,33.585860000000004,46.26,2.19,2.81
800.0,33.7899,50.52,2.29,2.86
900.0,33.80516,54.77,2.37,2.9
1000.0,33.691289999999995,59.02,2.46,2.94
