0.01,2.36113,6.2,3.9,2.8
0.011,2.44982,6.5,4.1,2.9
0.012,2.53239,6.8,4.3,3.1
0.013,2.6098500000000002,7.1,4.5,3.2
0.014,2.6812300000000002,7.4,4.6,3.3
0.015,2.74952,7.7,4.8,3.4
0.016,2.8127299999999997,8.0,4.9,3.5
0.017,2.87388,8.3,5.1,3.7
0.018,2.9309600000000002,8.6,5.2,3.8
0.02,3.03696,9.2,5.5,4.0
0.0225,3.15769,9.9,5.9,4.2
0.025,3.26516,10.5,6.2,4.5
0.0275,3.3634199999999996,11.2,6.5,4.7
0.03,3.45348,11.8,6.8,4.9
0.0325,3.53538,12.4,7.1,5.2
0.035,3.6111,13.0,7.4,5.4
0.0375,3.6818,13.6,7.7,5.6
0.04,3.7473,14.2,8.0,5.8
0.045,3.8669000000000002,15.3,8.6,6.2
0.05,3.9723,16.5,9.1,6.6
0.055,4.0653,17.6,9.7,7.0
0.06,4.1499999999999995,18.6,10.2,7.4
0.065,4.2255,19.7,10.7,7.8
0.07,4.2949,20.8,11.2,8.1
0.08,4.4159,22.9,12.1,8.8
0.09,4.5184,24.9,13.1,9.5
0.1,4.6063,26.9,14.0,10.2
0.11,4.6818,28.9,14.9,10.8
0.12,4.747,30.9,15.8,11.5
0.13,4.8048,32.8,16.7,12.1
0.14,4.8563,34.8,17.6,12.7
0.15,4.9005,36.7,18.4,13.3
0.16,4.9405,38.7,19.3,13.9
0.17,4.9753,40.6,20.1,14.5
0.18,5.0069,42.5,21.0,15.1
0.2,5.0595,46.3,22.6,16.2
0.225,5.1105,51.0,24.7,17.7
0.25,5.1486,55.8,26.7,19.1
0.275,5.1761,60.5,28.7,20.5
0.3,5.2437000000000005,65.2,30.7,21.8
0.325,5.2945,69.9,32.6,23.2
0.35,5.3249,74.6,34.6,24.6
0.375,5.3386,79.3,36.5,25.9
0.4,5.3419,83.9,38.4,27.2
0.45,5.3299,93.4,42.2,29.8
0.5,5.305700000000001,102.9,46.0,32.4
0.55,5.2771,112.6,49.9,34.9
0.6,5.248100000000001,122.4,53.7,37.4
0.65,5.2204,132.2,57.6,40.0
0.7,5.1939,142.2,61.4,42.5
0.8,5.1478,162.4,69.1,47.6
0.9,5.1096,183.0,76.8,52.7
1.0,5.078200000000001,203.8,84.3,57.8
1.1,5.0525,224.8,91.9,63.0
1.2,5.0298,246.1,99.3,68.3
1.3,5.0108,267.5,106.7,73.5
1.4,4.994,289.2,114.0,78.8
1.5,4.979,310.9,121.2,84.1
1.6,4.966,332.9,128.4,89.4
1.7,4.952,354.9,135.5,94.7
1.8,4.9399999999999995,377.2,142.5,100.1
2.0,4.919,422.0,156.3,110.8
2.25,4.893,478.7,173.3,124.1
2.5,4.87,536.1,189.9,137.5
2.75,4.85,594.1,206.2,150.9
3.0,4.8309999999999995,652.8,222.1,164.2
3.25,4.816,711.9,237.8,177.5
3.5,4.803,771.5,253.2,190.8
3.75,4.792999999999999,831.5,268.3,204.0
4.0,4.787,891.9,283.1,217.1
4.5,4.7829999999999995,1.01,311.9,243.4
5.0,4.791,1.14,339.7,269.3
5.5,4.813000000000001,1.26,366.4,294.9
6.0,4.8469999999999995,1.38,392.0,320.2
6.5,4.894,1.5,416.5,345.0
7.0,4.951,1.63,439.9,369.3
8.0,5.1,1.87,483.7,416.4
9.0,5.288,2.1,523.4,461.1
10.0,5.508,2.33,559.0,503.3
11.0,5.756,2.55,591.0,542.8
