0.01,1.42471,3.0,2.4,1.8
0.011,1.48135,3.1,2.5,1.9
0.012,1.5339200000000002,3.3,2.6,2.0
0.013,1.58243,3.4,2.7,2.1
0.014,1.6288799999999999,3.6,2.8,2.1
0.015,1.6732799999999999,3.7,2.9,2.2
0.016,1.7146299999999999,3.9,3.0,2.3
0.017,1.75295,4.0,3.1,2.4
0.018,1.7902200000000001,4.2,3.2,2.4
0.02,1.86067,4.4,3.4,2.6
0.0225,1.93956,4.8,3.6,2.7
0.025,2.01029,5.1,3.9,2.9
0.0275,2.0758900000000002,5.4,4.1,3.0
0.03,2.13538,5.7,4.3,3.2
0.0325,2.19076,6.0,4.5,3.3
0.035,2.24206,6.3,4.7,3.4
0.0375,2.29027,6.6,4.9,3.6
0.04,2.33441,6.8,5.0,3.7
0.045,2.4165,7.4,5.4,3.9
0.05,2.48937,7.9,5.8,4.2
0.055,2.55405,8.5,6.1,4.4
0.06,2.61356,9.0,6.5,4.6
0.065,2.66693,9.5,6.8,4.9
0.07,2.7161799999999996,10.0,7.1,5.1
0.08,2.8033300000000003,11.0,7.7,5.5
0.09,2.8781000000000003,12.0,8.3,6.0
0.1,2.9436,12.9,8.9,6.4
0.11,3.0008,13.9,9.5,6.8
0.12,3.0508,14.8,10.0,7.2
0.13,3.0955000000000004,15.8,10.6,7.6
0.14,3.1361,16.7,11.1,8.0
0.15,3.1725,17.6,11.7,8.3
0.16,3.2047999999999996,18.5,12.2,8.7
0.17,3.234,19.4,12.8,9.1
0.18,3.2609999999999997,20.3,13.3,9.5
0.2,3.3077,22.1,14.3,10.2
0.225,3.3548999999999998,24.4,15.6,11.1
0.25,3.3925,26.6,16.9,12.0
0.275,3.4228,28.9,18.1,12.8
0.3,3.4602,31.1,19.4,13.7
0.325,3.4915,33.3,20.6,14.5
0.35,3.5156,35.5,21.8,15.4
0.375,3.5342,37.7,23.0,16.2
0.4,3.549,40.0,24.2,17.1
0.45,3.5669,44.4,26.6,18.7
0.5,3.5765000000000002,48.9,29.0,20.3
0.55,3.5785,53.4,31.4,21.9
0.6,3.5768,58.0,33.8,23.5
