0.01,3.80051,4.0,1.8,1.3
0.011,3.93598,4.2,1.9,1.4
0.012,4.0611999999999995,4.4,2.0,1.4
0.013,4.1783,4.6,2.0,1.5
0.014,4.2873,4.8,2.1,1.6
0.015,4.3891,5.0,2.2,1.6
0.016,4.4848,5.2,2.3,1.7
0.017,4.5753,5.3,2.3,1.7
0.018,4.6617999999999995,5.5,2.4,1.8
0.02,4.8204,5.9,2.5,1.9
0.0225,4.9982999999999995,6.3,2.7,2.0
0.025,5.1567,6.7,2.8,2.1
0.0275,5.3008,7.1,3.0,2.2
0.03,5.4315,7.5,3.1,2.3
0.0325,5.551,7.9,3.2,2.4
0.035,5.6602,8.3,3.4,2.5
0.0375,5.7622,8.7,3.5,2.6
0.04,5.856,9.1,3.6,2.7
0.045,6.0251,9.8,3.9,2.9
0.05,6.1726,10.5,4.1,3.1
0.055,6.3036,11.2,4.4,3.3
0.06,6.4201999999999995,11.9,4.6,3.5
0.065,6.5243,12.6,4.8,3.6
0.07,6.6190999999999995,13.2,5.0,3.8
0.08,6.7818,14.6,5.5,4.2
0.09,6.9165,15.9,5.9,4.5
0.1,7.030399999999999,17.2,6.3,4.8
0.11,7.1274999999999995,18.4,6.7,5.1
0.12,7.2090000000000005,19.7,7.1,5.4
0.13,7.28,20.9,7.5,5.7
0.14,7.3404,22.2,7.9,6.0
0.15,7.3934,23.4,8.2,6.3
0.16,7.4381,24.6,8.6,6.6
0.17,7.4773,25.9,9.0,6.8
0.18,7.5113,27.1,9.4,7.1
0.2,7.5643,29.5,10.1,7.7
0.225,7.6110999999999995,32.6,11.0,8.4
0.25,7.6406,35.6,11.9,9.0
0.275,7.656899999999999,38.7,12.8,9.7
0.3,7.6909,41.7,13.7,10.3
0.325,7.7122,44.7,14.6,11.0
0.35,7.721,47.8,15.5,11.6
0.375,7.721299999999999,50.8,16.3,12.3
0.4,7.714700000000001,53.9,17.2,12.9
0.45,7.6907,60.0,18.9,14.2
0.5,7.6566,66.2,20.7,15.4
0.55,7.617500000000001,72.5,22.4,16.7
0.6,7.5775,78.8,24.1,17.9
0.65,7.537100000000001,85.2,25.8,19.2
0.7,7.4982999999999995,91.6,27.4,20.4
0.8,7.425,104.6,30.8,22.9
0.9,7.359,117.7,34.1,25.4
1.0,7.3,131.0,37.4,27.9
1.1,7.248,144.5,40.7,30.4
1.2,7.201,158.1,43.9,32.9
1.3,7.159,171.9,47.1,35.4
1.4,7.121,185.7,50.3,37.9
1.5,7.087,199.7,53.4,40.5
1.6,7.055000000000001,213.8,56.5,43.0
1.7,7.026000000000001,227.9,59.5,45.5
1.8,6.999,242.2,62.5,48.0
2.0,6.952999999999999,270.9,68.5,53.1
2.25,6.904,307.3,75.8,59.4
2.5,6.865,344.0,82.8,65.7
2.75,6.833,381.0,89.7,72.0
3.0,6.807,418.3,96.4,78.2
3.25,6.787000000000001,455.9,103.0,84.5
3.5,6.774,493.7,109.3,90.6
3.75,6.765,531.6,115.6,96.8
4.0,6.76,569.7,121.6,102.8
4.5,6.7669999999999995,646.1,133.5,114.8
5.0,6.792,722.6,144.8,126.6
