0.01,1.53276,2.9,2.3,1.7
0.011,1.59285,3.0,2.4,1.8
0.012,1.64884,3.2,2.5,1.8
0.013,1.70176,3.3,2.6,1.9
0.014,1.7516,3.5,2.7,2.0
0.015,1.79837,3.6,2.8,2.0
0.016,1.84209,3.7,2.9,2.1
0.017,1.88375,3.9,2.9,2.2
0.018,1.92337,4.0,3.0,2.2
0.02,1.99747,4.3,3.2,2.4
0.0225,2.08214,4.6,3.4,2.5
0.025,2.15761,4.9,3.6,2.6
0.0275,2.22691,5.2,3.8,2.8
0.03,2.29007,5.5,4.0,2.9
0.0325,2.34909,5.8,4.2,3.0
0.035,2.404,6.1,4.4,3.2
0.0375,2.4548099999999997,6.3,4.6,3.3
0.04,2.5015199999999997,6.6,4.8,3.4
0.045,2.5887100000000003,7.1,5.1,3.6
0.05,2.6656199999999997,7.7,5.4,3.9
0.055,2.7342999999999997,8.2,5.7,4.1
0.06,2.7967,8.7,6.0,4.3
0.065,2.854,9.2,6.3,4.5
0.07,2.9061000000000003,9.7,6.6,4.7
0.08,2.9978999999999996,10.6,7.2,5.2
0.09,3.0772999999999997,11.6,7.7,5.5
0.1,3.1462000000000003,12.5,8.3,5.9
0.11,3.2068,13.4,8.8,6.3
0.12,3.2591,14.3,9.3,6.7
0.13,3.3072,15.2,9.8,7.0
0.14,3.349,16.1,10.4,7.4
0.15,3.3866,17.0,10.9,7.8
0.16,3.421,17.9,11.4,8.1
0.17,3.4522999999999997,18.8,11.9,8.5
0.18,3.4804,19.7,12.3,8.8
0.2,3.5292,21.4,13.3,9.5
0.225,3.5787999999999998,23.6,14.5,10.3
0.25,3.6178,25.7,15.7,11.1
0.275,3.6492,27.9,16.8,11.9
0.3,3.6909,30.0,18.0,12.7
0.325,3.7244,32.2,19.1,13.5
0.35,3.749,34.3,20.3,14.3
0.375,3.7664,36.5,21.4,15.1
0.4,3.7798000000000003,38.6,22.5,15.8
0.45,3.7969,42.9,24.7,17.3
0.5,3.8049,47.3,26.9,18.8
0.55,3.8073,51.6,29.1,20.3
0.6,3.8068,56.0,31.4,21.8
0.65,3.8049,60.5,33.6,23.2
0.7,3.8005,64.9,35.8,24.7
0.8,3.7912,74.0,40.1,27.6
0.9,3.7792999999999997,83.1,44.4,30.6
1.0,3.7670000000000003,92.4,48.8,33.5
1.1,3.7554999999999996,101.8,53.1,36.4
1.2,3.7435,111.3,57.3,39.4
1.3,3.7315,120.9,61.6,42.3
1.4,3.7195,130.5,65.8,45.3
1.5,3.7082,140.3,70.0,48.3
1.6,3.6967,150.2,74.2,51.3
1.7,3.6858,160.1,78.3,54.2
1.8,3.6748,170.1,82.4,57.2
2.0,3.6543,190.4,90.6,63.3
2.25,3.6310000000000002,216.2,100.7,70.8
2.5,3.6079999999999997,242.4,110.7,78.4
2.75,3.5909999999999997,269.0,120.5,86.0
3.0,3.575,295.9,130.3,93.7
3.25,3.5629999999999997,323.2,139.9,101.3
3.5,3.553,350.7,149.3,109.0
3.75,3.5469999999999997,378.4,158.7,116.7
4.0,3.544,406.3,167.8,124.3
4.5,3.5460000000000003,462.7,185.7,139.7
5.0,3.559,519.6,203.0,155.0
5.5,3.582,576.6,219.7,170.1
6.0,3.613,633.7,235.7,185.0
6.5,3.654,690.6,251.1,199.8
7.0,3.701,747.3,265.9,214.2
8.0,3.814,859.4,293.6,242.3
9.0,3.947,969.3,319.0,269.1
10.0,4.095000000000001,1.08,342.2,294.6
11.0,4.256,1.18,363.3,318.6
12.0,4.427,1.28,382.6,341.2
13.0,4.603,1.38,400.2,362.5
14.0,4.784,1.47,416.3,382.5
15.0,4.969,1.57,431.1,401.3
16.0,5.156499999999999,1.66,444.7,419.1
17.0,5.3443000000000005,1.74,457.3,435.8
18.0,5.5321,1.83,468.9,451.6
20.0,5.906700000000001,1.99,489.8,480.5
22.5,6.3668000000000005,2.18,512.1,512.6
25.0,6.816,2.36,531.1,540.9
27.5,7.250900000000001,2.53,547.4,565.9
30.0,7.6709000000000005,2.69,561.5,588.4
32.5,8.0769,2.84,574.0,608.7
35.0,8.4689,2.99,585.0,627.1
37.5,8.8472,3.13,594.9,643.9
40.0,9.2134,3.26,603.8,659.3
45.0,9.9105,3.52,619.6,686.8
50.0,10.5687,3.76,632.8,710.6
55.0,11.1884,3.99,644.1,731.5
60.0,11.772300000000001,4.2,653.8,750.0
65.0,12.329500000000001,4.41,662.4,766.6
70.0,12.8696,4.61,670.0,781.6
80.0,13.876000000000001,4.99,683.8,807.8
90.0,14.8088,5.34,695.2,829.9
100.0,15.6763,5.67,704.7,849.1
110.0,16.4974,5.99,712.9,865.9
120.0,17.261200000000002,6.29,720.1,880.8
130.0,17.987199999999998,6.58,726.4,894.1
140.0,18.674899999999997,6.85,732.0,906.2
150.0,19.323999999999998,7.12,737.1,917.2
160.0,19.9344,7.38,741.7,927.3
170.0,20.5257,7.64,745.9,936.6
180.0,21.0879,7.88,749.8,945.2
200.0,22.124299999999998,8.36,758.1,960.8
225.0,23.2903,8.92,768.0,977.7
250.0,24.338900000000002,9.46,776.5,992.5
275.0,25.269299999999998,9.98,784.1,1.01
300.0,26.3011,10.47,790.9,1.02
325.0,27.1941,10.96,797.0,1.03
350.0,27.927909999999997,11.42,802.6,1.04
375.0,28.58251,11.88,807.9,1.05
400.0,29.16771,12.32,812.7,1.05
450.0,30.16956,13.19,826.2,1.07
500.0,30.97289,14.03,838.4,1.08
550.0,31.607319999999998,14.86,849.8,1.09
600.0,32.12259,15.67,860.4,1.11
650.0,32.51852,16.46,870.5,1.12
700.0,32.82499,17.25,880.2,1.13
800.0,33.239129999999996,18.82,912.0,1.14
900.0,33.42447,20.36,941.9,1.16
1000.0,33.460660000000004,21.91,970.6,1.17
