0.01,7.28,10.6,2.1,1.6
0.011,7.5237,11.1,2.2,1.7
0.012,7.7494,11.7,2.3,1.7
0.013,7.9573,12.2,2.4,1.8
0.014,8.1515,12.7,2.5,1.9
0.015,8.3331,13.2,2.5,2.0
0.016,8.504100000000001,13.7,2.6,2.0
0.017,8.6646,14.2,2.7,2.1
0.018,8.8155,14.7,2.8,2.2
0.02,9.0952,15.6,2.9,2.3
0.0225,9.4065,16.7,3.1,2.4
0.025,9.683900000000001,17.8,3.2,2.6
0.0275,9.933499999999999,18.9,3.4,2.7
0.03,10.159699999999999,19.9,3.5,2.9
0.0325,10.3656,20.9,3.7,3.0
0.035,10.5544,21.9,3.8,3.1
0.0375,10.728200000000001,22.9,4.0,3.2
0.04,10.886,23.9,4.1,3.4
0.045,11.177399999999999,25.8,4.4,3.6
0.05,11.4259,27.6,4.6,3.9
0.055,11.6521,29.4,4.9,4.1
0.06,11.846,31.2,5.1,4.3
0.065,12.017999999999999,33.0,5.4,4.5
0.07,12.179,34.7,5.6,4.7
0.08,12.446,38.1,6.1,5.2
0.09,12.669,41.5,6.5,5.6
0.1,12.847999999999999,44.8,6.9,6.0
0.11,13.013,48.1,7.3,6.4
0.12,13.145,51.3,7.8,6.7
0.13,13.255,54.5,8.2,7.1
0.14,13.353,57.7,8.6,7.5
0.15,13.438,60.8,8.9,7.9
0.16,13.512,64.0,9.3,8.2
0.17,13.574,67.1,9.7,8.6
0.18,13.625,70.3,10.1,8.9
0.2,13.712,76.5,10.8,9.6
0.225,13.786999999999999,84.2,11.8,10.5
0.25,13.835,91.9,12.7,11.3
0.275,13.858,99.6,13.6,12.2
0.3,13.986,107.3,14.4,13.0
0.325,14.064,114.9,15.3,13.8
0.35,14.088,122.5,16.1,14.6
0.375,14.085999999999999,130.0,16.9,15.4
0.4,14.067,137.6,17.7,16.1
0.45,14.004000000000001,152.9,19.4,17.7
0.5,13.916,168.2,21.0,19.2
0.55,13.827000000000002,183.7,22.6,20.8
0.6,13.761,199.3,24.2,22.3
0.65,13.689,214.9,25.8,23.8
0.7,13.634,230.7,27.3,25.3
0.8,13.553,262.4,30.4,28.3
0.9,13.5,294.2,33.5,31.2
1.0,13.469000000000001,326.3,36.4,34.1
1.1,13.45,358.4,39.3,37.0
1.2,13.44,390.5,42.0,39.9
1.3,13.433,422.7,44.7,42.7
1.4,13.426,455.0,47.3,45.4
1.5,13.418,487.3,49.8,48.2
1.6,13.408999999999999,519.6,52.3,50.9
1.7,13.399000000000001,552.0,54.7,53.6
1.8,13.388,584.4,57.0,56.2
2.0,13.367,649.4,61.9,61.5
2.25,13.347,730.8,67.9,67.9
2.5,13.344,812.4,73.5,74.2
2.75,13.36,894.0,78.9,80.3
3.0,13.397,975.5,84.1,86.3
3.25,13.453,1.06,88.9,92.1
3.5,13.527999999999999,1.14,93.6,97.8
3.75,13.617999999999999,1.22,98.1,103.3
4.0,13.722999999999999,1.3,102.4,108.8
4.5,13.974,1.46,111.5,119.2
5.0,14.27,1.61,119.8,129.1
5.5,14.607000000000001,1.76,127.3,138.4
6.0,14.962,1.91,134.2,147.3
6.5,15.36,2.06,140.6,155.6
7.0,15.777,2.2,146.4,163.5
8.0,16.658,2.47,159.1,178.1
9.0,17.596,2.73,169.8,191.0
10.0,18.57,2.97,179.0,202.7
11.0,19.561999999999998,3.2,186.9,213.2
12.0,20.556,3.42,193.8,222.6
13.0,21.548000000000002,3.63,200.0,231.2
14.0,22.544,3.83,205.4,239.1
15.0,23.513,4.02,210.3,246.2
16.0,24.462,4.2,214.7,252.8
17.0,25.399,4.38,218.7,258.9
18.0,26.314,4.55,222.3,264.5
20.0,28.062,4.88,231.0,274.6
22.5,30.105,5.26,241.3,285.5
25.0,31.991,5.61,249.9,295.0
27.5,33.744,5.95,257.3,303.2
30.0,35.36,6.27,263.8,310.5
32.5,36.848,6.58,269.5,317.1
35.0,38.244,6.87,274.7,323.0
37.5,39.538000000000004,7.16,279.4,328.4
40.0,40.7476,7.43,283.7,333.4
45.0,42.9412,7.96,296.0,342.3
50.0,44.9099,8.47,306.8,350.0
55.0,46.6698,8.95,316.2,356.9
60.0,48.2784,9.42,324.7,363.0
65.0,49.7639,9.87,332.4,368.6
70.0,51.135000000000005,10.31,339.5,373.7
80.0,53.62,11.16,362.2,382.8
90.0,55.8279,11.97,381.6,390.7
100.0,57.825,12.75,398.8,397.7
110.0,59.638999999999996,13.5,414.1,404.0
120.0,61.2984,14.23,428.1,409.7
130.0,62.842000000000006,14.95,440.8,414.9
140.0,64.259,15.65,452.7,419.7
150.0,65.58869999999999,16.33,463.7,424.2
160.0,66.8107,17.0,474.0,428.4
170.0,67.9546,17.66,483.8,432.3
180.0,69.0201,18.31,493.0,436.1
200.0,70.94500000000001,19.57,525.7,442.9
225.0,72.98939999999999,21.12,570.2,450.7
250.0,74.7084,22.62,609.4,457.7
275.0,76.1309,24.09,644.8,464.1
300.0,77.856,25.53,676.9,470.0
325.0,78.9333,26.94,706.5,475.5
350.0,79.6622,28.34,734.3,480.7
375.0,80.4624,29.73,760.6,485.7
400.0,81.1138,31.1,785.5,490.4
450.0,82.0491,33.82,875.4,499.2
500.0,82.5772,36.52,955.5,507.4
550.0,82.7972,39.2,1.03,515.2
600.0,82.75880000000001,41.88,1.1,522.6
650.0,82.5216,44.57,1.16,529.7
700.0,82.13534,47.26,1.22,536.6
800.0,81.02498,52.7,1.45,550.0
900.0,79.64675999999999,58.23,1.64,562.8
1000.0,78.12007,63.86,1.83,575.5
