0.01,2.58812,3.5,2.1,1.5
0.011,2.68471,3.6,2.2,1.6
0.012,2.7741900000000004,3.8,2.3,1.6
0.013,2.8575600000000003,4.0,2.4,1.7
0.014,2.9358500000000003,4.2,2.5,1.8
0.015,3.0100499999999997,4.3,2.5,1.8
0.016,3.07919,4.5,2.6,1.9
0.017,3.14426,4.7,2.7,2.0
0.018,3.20626,4.8,2.8,2.0
0.02,3.32212,5.1,2.9,2.1
0.0225,3.45168,5.5,3.1,2.3
0.025,3.56899,5.9,3.3,2.4
0.0275,3.67408,6.3,3.5,2.5
0.03,3.771,6.6,3.6,2.6
0.0325,3.8597599999999996,6.9,3.8,2.8
0.035,3.94137,7.3,4.0,2.9
0.0375,4.0179,7.6,4.1,3.0
0.04,4.0882000000000005,7.9,4.3,3.1
0.045,4.2157,8.6,4.6,3.3
0.05,4.3288,9.2,4.8,3.5
0.055,4.4286,9.8,5.1,3.7
0.06,4.5191,10.4,5.4,3.9
0.065,4.6004,11.0,5.7,4.1
0.07,4.673500000000001,11.6,5.9,4.3
0.08,4.8022,12.8,6.4,4.7
0.09,4.9104,14.0,6.9,5.1
0.1,5.003,15.1,7.4,5.4
0.11,5.082199999999999,16.2,7.9,5.8
0.12,5.152,17.3,8.4,6.1
0.13,5.211499999999999,18.4,8.9,6.4
0.14,5.2646999999999995,19.5,9.3,6.8
0.15,5.310700000000001,20.6,9.8,7.1
0.16,5.351500000000001,21.6,10.2,7.4
0.17,5.388,22.7,10.7,7.7
0.18,5.4193999999999996,23.8,11.1,8.0
0.2,5.4725,25.9,12.0,8.7
0.225,5.523,28.6,13.1,9.4
0.25,5.5596,31.3,14.2,10.2
0.275,5.585500000000001,33.9,15.2,10.9
0.3,5.6332,36.6,16.3,11.7
0.325,5.6709,39.2,17.3,12.4
0.35,5.696000000000001,41.8,18.4,13.1
0.375,5.7104,44.5,19.4,13.8
0.4,5.7155000000000005,47.1,20.4,14.5
0.45,5.7063,52.5,22.5,15.9
0.5,5.6771,57.9,24.5,17.3
0.55,5.638,63.3,26.6,18.7
0.6,5.5973,68.8,28.7,20.0
0.65,5.5642,74.4,30.7,21.4
0.7,5.5381,80.0,32.8,22.8
0.8,5.5007,91.4,36.9,25.5
0.9,5.471,103.0,41.0,28.3
1.0,5.4434,114.7,45.0,31.1
1.1,5.4177,126.5,49.0,33.9
1.2,5.394299999999999,138.4,52.9,36.7
1.3,5.3731,150.4,56.8,39.5
1.4,5.354,162.5,60.7,42.4
1.5,5.338,174.7,64.5,45.2
1.6,5.321999999999999,187.0,68.3,48.1
1.7,5.308999999999999,199.4,72.1,50.9
1.8,5.296,211.8,75.8,53.8
2.0,5.277,236.9,83.1,59.5
2.25,5.26,268.5,92.0,66.6
2.5,5.251,300.5,100.7,73.8
2.75,5.247,332.7,109.1,80.9
3.0,5.2490000000000006,365.0,117.4,88.0
3.25,5.257,397.5,125.4,95.0
3.5,5.268000000000001,430.1,133.2,102.0
3.75,5.285,462.8,140.8,108.9
4.0,5.306,495.4,148.1,115.7
4.5,5.359,560.7,162.3,129.3
5.0,5.426,625.7,175.8,142.5
5.5,5.507,690.2,188.4,155.4
6.0,5.598000000000001,754.1,200.4,167.9
6.5,5.699,817.2,211.7,180.0
7.0,5.808,879.5,222.3,191.8
8.0,6.050000000000001,1.0,242.0,214.2
9.0,6.312,1.12,259.6,235.0
10.0,6.590999999999999,1.23,275.2,254.4
11.0,6.880000000000001,1.34,289.2,272.4
12.0,7.176,1.45,301.8,289.2
13.0,7.475,1.55,313.2,304.7
14.0,7.776,1.65,323.5,319.2
15.0,8.076,1.74,332.8,332.8
16.0,8.374,1.83,341.4,345.5
17.0,8.67,1.92,349.2,357.3
18.0,8.961,2.01,356.4,368.5
20.0,9.531,2.17,369.6,388.8
22.5,10.217,2.37,383.7,411.3
25.0,10.8712,2.55,395.6,431.0
27.5,11.4964,2.72,405.9,448.4
30.0,12.0938,2.89,414.8,464.1
32.5,12.657900000000001,3.04,422.7,478.2
35.0,13.2073,3.2,429.7,491.0
37.5,13.7312,3.34,436.0,502.8
40.0,14.228900000000001,3.48,441.7,513.6
45.0,15.193200000000001,3.75,452.3,532.8
50.0,16.0869,4.0,461.3,549.6
55.0,16.927799999999998,4.24,469.1,564.3
60.0,17.734199999999998,4.47,475.8,577.4
65.0,18.505,4.69,481.8,589.2
70.0,19.2294,4.9,487.1,599.8
80.0,20.6064,5.3,497.7,618.5
90.0,21.8818,5.67,506.6,634.4
100.0,23.0732,6.03,514.2,648.1
110.0,24.1691,6.37,520.9,660.3
120.0,25.2086,6.69,526.7,671.0
130.0,26.1708,7.0,531.9,680.7
140.0,27.085299999999997,7.3,536.6,689.5
150.0,27.9316,7.6,540.9,697.6
160.0,28.7294,7.88,544.8,705.0
170.0,29.4784,8.15,548.4,711.8
180.0,30.1886,8.42,551.8,718.2
200.0,31.471500000000002,8.94,560.3,729.8
225.0,32.884,9.57,571.1,742.4
250.0,34.0896,10.17,580.6,753.6
275.0,35.1476,10.75,589.3,763.6
300.0,36.3574,11.31,597.2,772.6
325.0,37.358599999999996,11.86,604.5,780.8
350.0,38.1309,12.39,611.2,788.3
375.0,38.804199999999994,12.91,617.6,795.3
400.0,39.398199999999996,13.43,623.7,801.9
450.0,40.35808,14.44,642.9,813.9
500.0,41.08979,15.43,660.7,824.8
550.0,41.63287,16.4,677.4,834.8
600.0,42.04701,17.36,693.2,844.1
650.0,42.33197,18.32,708.4,852.8
700.0,42.527590000000004,19.27,722.9,861.1
800.0,42.72033,21.16,774.2,876.5
900.0,42.70457,23.04,822.0,890.8
1000.0,42.53987,24.94,867.2,904.4
