0.01,1.903,7.7,5.6,4.0
0.011,1.97612,8.1,5.8,4.1
0.012,2.0441,8.6,6.1,4.3
0.013,2.1079700000000003,9.0,6.3,4.5
0.014,2.16772,9.3,6.6,4.7
0.015,2.22438,9.7,6.8,4.8
0.016,2.27795,10.1,7.0,5.0
0.017,2.32844,10.5,7.2,5.2
0.018,2.37586,10.8,7.4,5.3
0.02,2.4655,11.5,7.8,5.6
0.0225,2.56699,12.4,8.3,6.0
0.025,2.6572,13.2,8.8,6.3
0.0275,2.7411,14.0,9.3,6.6
0.03,2.8167999999999997,14.8,9.7,7.0
0.0325,2.8864,15.6,10.2,7.3
0.035,2.9516999999999998,16.3,10.6,7.6
0.0375,3.0119,17.1,11.0,7.9
0.04,3.069,17.8,11.4,8.2
0.045,3.1718,19.2,12.2,8.8
0.05,3.2621,20.6,13.0,9.3
0.055,3.3441,22.0,13.7,9.9
0.06,3.4178,23.4,14.4,10.4
0.065,3.4842000000000004,24.7,15.2,10.9
0.07,3.5453,26.0,15.9,11.4
0.08,3.654,28.6,17.2,12.4
0.09,3.746,31.2,18.6,13.4
0.1,3.8254,33.7,19.9,14.3
0.11,3.8952999999999998,36.2,21.1,15.2
0.12,3.9557,38.7,22.4,16.1
0.13,4.0107,41.1,23.6,17.0
0.14,4.0584999999999996,43.5,24.9,17.9
0.15,4.1019000000000005,45.9,26.1,18.7
0.16,4.141,48.3,27.3,19.6
0.17,4.1759,50.7,28.5,20.4
0.18,4.2075,53.0,29.6,21.2
0.2,4.2612000000000005,57.8,32.0,22.8
0.225,4.3166,63.6,34.8,24.8
0.25,4.359,69.5,37.6,26.8
0.275,4.3936,75.3,40.4,28.7
0.3,4.4435,81.1,43.2,30.6
0.325,4.4833,86.9,45.9,32.5
0.35,4.5104999999999995,92.7,48.6,34.4
0.375,4.5297,98.5,51.3,36.2
0.4,4.5426,104.3,54.0,38.0
0.45,4.5562000000000005,115.9,59.3,41.7
0.5,4.5606,127.6,64.6,45.2
0.55,4.559399999999999,139.4,69.9,48.8
0.6,4.5547,151.3,75.1,52.3
0.65,4.549,163.3,80.4,55.7
0.7,4.5423,175.4,85.6,59.2
0.8,4.5288,199.8,96.0,66.2
0.9,4.5173000000000005,224.5,106.3,73.2
1.0,4.5075,249.4,116.4,80.2
1.1,4.4993,274.6,126.5,87.2
1.2,4.4921,300.0,136.5,94.2
1.3,4.487299999999999,325.6,146.3,101.2
1.4,4.484,351.3,156.1,108.3
1.5,4.481,377.3,165.7,115.3
1.6,4.478,403.3,175.2,122.3
1.7,4.477,429.5,184.6,129.3
1.8,4.477,455.8,193.9,136.4
2.0,4.478,508.9,212.2,150.4
2.25,4.483,575.7,234.5,168.0
2.5,4.49,643.0,256.2,185.4
2.75,4.502,710.7,277.3,202.7
3.0,4.516,778.8,297.8,219.9
3.25,4.533,847.0,317.8,236.9
3.5,4.554,915.4,337.3,253.8
3.75,4.577,983.9,356.2,270.6
4.0,4.603,1.05,374.6,287.1
4.5,4.663,1.19,410.0,319.8
5.0,4.7330000000000005,1.33,443.5,351.6
5.5,4.811999999999999,1.46,475.1,382.6
6.0,4.901,1.59,505.0,412.7
6.5,4.997,1.73,533.3,442.0
7.0,5.1,1.86,560.0,470.3
8.0,5.324,2.11,609.2,524.2
9.0,5.566,2.36,653.1,574.5
10.0,5.82,2.6,692.5,621.3
11.0,6.082,2.83,727.8,664.8
12.0,6.35,3.05,759.6,705.3
13.0,6.619999999999999,3.26,788.3,743.1
14.0,6.888,3.47,814.4,778.2
15.0,7.156,3.67,838.3,811.1
16.0,7.4190000000000005,3.86,860.1,841.9
17.0,7.68,4.05,880.1,870.8
18.0,7.9346,4.23,898.6,898.0
20.0,8.4305,4.58,932.1,947.9
22.5,9.0198,5.0,968.1,1.0
25.0,9.5764,5.39,998.8,1.05
27.5,10.1015,5.76,1.03,1.1
30.0,10.5985,6.11,1.05,1.13
32.5,11.0729,6.45,1.07,1.17
35.0,11.5189,6.78,1.09,1.2
37.5,11.9485,7.1,1.1,1.23
40.0,12.3513,7.4,1.12,1.26
45.0,13.1243,7.99,1.15,1.31
50.0,13.8452,8.54,1.17,1.35
55.0,14.5221,9.07,1.19,1.39
60.0,15.1636,9.58,1.21,1.42
65.0,15.7788,10.07,1.23,1.46
70.0,16.3671,10.54,1.24,1.48
80.0,17.4806,11.43,1.27,1.53
90.0,18.5111,12.28,1.29,1.58
100.0,19.4867,13.08,1.31,1.61
110.0,20.3962,13.85,1.33,1.65
120.0,21.2586,14.58,1.34,1.68
130.0,22.0734,15.29,1.36,1.7
140.0,22.850099999999998,15.97,1.37,1.73
150.0,23.578400000000002,16.63,1.38,1.75
160.0,24.268,17.27,1.39,1.77
170.0,24.9186,17.89,1.4,1.79
180.0,25.5401,18.5,1.41,1.81
200.0,26.6855,19.67,1.43,1.84
225.0,27.9505,21.08,1.45,1.88
250.0,29.0681,22.43,1.48,1.91
275.0,30.0378,23.73,1.5,1.93
300.0,31.119,24.99,1.52,1.96
325.0,32.0114,26.2,1.53,1.98
350.0,32.7048,27.39,1.55,2.0
375.0,33.328979999999994,28.56,1.56,2.02
400.0,33.87383,29.71,1.57,2.04
450.0,34.75507,31.95,1.62,2.07
500.0,35.427910000000004,34.15,1.65,2.1
550.0,35.93194,36.31,1.69,2.13
600.0,36.29687,38.44,1.72,2.16
650.0,36.56251,40.56,1.75,2.18
700.0,36.74872,42.66,1.79,2.2
800.0,36.922439999999995,46.85,1.89,2.25
900.0,36.92745,51.03,1.99,2.29
1000.0,36.81338,55.21,2.09,2.32
