0.01,1.6762299999999999,5.7,4.3,3.2
0.011,1.74173,6.0,4.6,3.3
0.012,1.80212,6.3,4.8,3.4
0.013,1.85941,6.6,5.0,3.6
0.014,1.9136199999999999,6.9,5.1,3.7
0.015,1.96374,7.2,5.3,3.8
0.016,2.0118,7.4,5.5,4.0
0.017,2.05679,7.7,5.7,4.1
0.018,2.09973,8.0,5.9,4.2
0.02,2.18045,8.5,6.2,4.4
0.0225,2.2708399999999997,9.1,6.6,4.7
0.025,2.3529999999999998,9.7,7.0,5.0
0.0275,2.42795,10.3,7.3,5.2
0.03,2.49673,10.9,7.7,5.5
0.0325,2.56035,11.5,8.0,5.7
0.035,2.61884,12.0,8.4,6.0
0.0375,2.6732,12.6,8.7,6.2
0.04,2.7245,13.1,9.0,6.5
0.045,2.8177,14.2,9.6,6.9
0.05,2.9006,15.2,10.3,7.4
0.055,2.9751,16.2,10.8,7.8
0.06,3.0425,17.2,11.4,8.2
0.065,3.1035999999999997,18.2,12.0,8.6
0.07,3.1595,19.2,12.6,9.0
0.08,3.2579,21.1,13.6,9.8
0.09,3.3427000000000002,23.0,14.7,10.6
0.1,3.416,24.8,15.7,11.3
0.11,3.4809,26.7,16.7,12.0
0.12,3.5374999999999996,28.5,17.7,12.7
0.13,3.5877,30.3,18.7,13.4
0.14,3.6327,32.0,19.7,14.1
0.15,3.6734,33.8,20.6,14.8
0.16,3.7098999999999998,35.6,21.6,15.4
0.17,3.7422,37.3,22.5,16.1
0.18,3.7723,39.0,23.4,16.7
0.2,3.8241,42.5,25.3,18.0
0.225,3.876,46.8,27.5,19.6
0.25,3.9181,51.1,29.8,21.1
0.275,3.9516,55.4,32.0,22.6
0.3,3.9981,59.7,34.1,24.2
0.325,4.0366,63.9,36.3,25.7
0.35,4.0635,68.2,38.4,27.1
0.375,4.084099999999999,72.4,40.5,28.6
0.4,4.0977,76.7,42.6,30.0
0.45,4.1141,85.2,46.8,32.9
0.5,4.1212,93.8,51.0,35.7
0.55,4.1224,102.4,55.2,38.5
0.6,4.1197,111.2,59.4,41.3
0.65,4.1154,119.9,63.5,44.0
0.7,4.1088000000000005,128.8,67.7,46.8
0.8,4.0964,146.7,75.9,52.3
0.9,4.0814,164.9,84.1,57.8
1.0,4.0671,183.3,92.2,63.3
1.1,4.0526,201.9,100.3,68.9
1.2,4.0383000000000004,220.7,108.4,74.4
1.3,4.025,239.7,116.4,80.0
1.4,4.0114,258.9,124.3,85.6
1.5,3.9983999999999997,278.2,132.2,91.2
1.6,3.9849,297.7,140.1,96.8
1.7,3.973,317.4,147.9,102.4
1.8,3.9607,337.3,155.6,108.0
2.0,3.937,377.4,171.0,119.4
2.25,3.91,428.5,189.9,133.6
2.5,3.886,480.3,208.6,147.9
2.75,3.8659999999999997,532.9,227.1,162.3
3.0,3.849,586.1,245.3,176.6
3.25,3.835,639.9,263.2,191.0
3.5,3.825,694.2,280.9,205.5
3.75,3.8179999999999996,748.9,298.3,219.9
4.0,3.814,804.1,315.4,234.3
4.5,3.818,915.3,348.7,263.2
5.0,3.833,1.03,380.8,291.8
5.5,3.857,1.14,411.8,320.2
