0.01,3.6609000000000003,25.4,11.9,8.7
0.011,3.8108999999999997,26.6,12.4,9.1
0.012,3.9522,27.8,12.9,9.4
0.013,4.0849,29.0,13.4,9.8
0.014,4.2091,30.2,13.8,10.1
0.015,4.3279,31.3,14.3,10.4
0.016,4.4392000000000005,32.3,14.7,10.8
0.017,4.5461,33.4,15.1,11.1
0.018,4.6476999999999995,34.4,15.5,11.4
0.02,4.839,36.5,16.3,12.0
0.0225,5.0563,38.9,17.2,12.7
0.025,5.2542,41.2,18.1,13.3
0.0275,5.435899999999999,43.5,18.9,14.0
0.03,5.604500000000001,45.7,19.7,14.6
0.0325,5.7602,47.9,20.5,15.2
0.035,5.9061,50.0,21.3,15.8
0.0375,6.042300000000001,52.0,22.0,16.4
0.04,6.1718,54.0,22.7,16.9
0.045,6.407,58.0,24.1,18.0
0.05,6.6202000000000005,61.8,25.5,19.1
0.055,6.8126999999999995,65.5,26.7,20.1
0.06,6.9887,69.1,28.0,21.0
0.065,7.1514,72.7,29.2,22.0
0.07,7.3019,76.2,30.4,22.9
0.08,7.571000000000001,83.0,32.6,24.7
0.09,7.8067,89.6,34.8,26.4
0.1,8.0155,96.0,36.9,28.1
0.11,8.203,102.4,39.0,29.7
0.12,8.371,108.6,41.0,31.3
0.13,8.524000000000001,114.7,42.9,32.8
0.14,8.664,120.7,44.8,34.3
0.15,8.793,126.7,46.7,35.8
0.16,8.911,132.6,48.6,37.2
0.17,9.02,138.4,50.4,38.6
0.18,9.122,144.2,52.2,40.0
0.2,9.304,155.6,55.7,42.8
0.225,9.501,169.6,59.9,46.1
0.25,9.67,183.4,64.1,49.3
0.275,9.816,197.1,68.1,52.5
0.3,9.945,210.6,72.1,55.5
0.325,10.058,224.0,76.0,58.6
0.35,10.158000000000001,237.3,79.9,61.5
0.375,10.247,250.5,83.7,64.4
0.4,10.325999999999999,263.7,87.4,67.3
0.45,10.457999999999998,289.8,94.8,73.0
0.5,10.567,315.8,102.1,78.5
0.55,10.655000000000001,341.6,109.2,83.9
0.6,10.727,367.3,116.2,89.3
0.65,10.785,392.9,123.1,94.5
0.7,10.832,418.5,129.9,99.7
0.8,10.898,469.7,143.4,109.9
0.9,10.937000000000001,520.9,156.6,119.9
1.0,10.957,572.2,169.6,129.7
1.1,10.962,623.7,182.5,139.5
1.2,10.956,675.3,195.1,149.1
1.3,10.945,727.2,207.7,158.6
1.4,10.928,779.3,220.1,168.1
1.5,10.909,831.6,232.4,177.5
1.6,10.887,884.2,244.5,186.9
1.7,10.865,937.0,256.6,196.2
1.8,10.841999999999999,990.0,268.6,205.5
2.0,10.795,1.1,292.3,224.0
2.25,10.741,1.23,321.5,247.0
2.5,10.693,1.37,350.1,269.9
2.75,10.651,1.5,378.2,292.7
3.0,10.616,1.64,405.6,315.4
3.25,10.59,1.78,432.6,338.0
3.5,10.568,1.92,459.0,360.6
3.75,10.552,2.06,484.8,383.0
4.0,10.542,2.2,510.2,405.4
4.5,10.536999999999999,2.48,560.1,449.8
5.0,10.547,2.77,607.9,493.7
5.5,10.57,3.05,654.0,537.1
6.0,10.604,3.34,698.3,579.9
6.5,10.647,3.62,740.9,622.1
7.0,10.697,3.9,782.1,663.7
8.0,10.818999999999999,4.47,861.5,744.9
9.0,10.961,5.03,935.3,823.4
10.0,11.120000000000001,5.58,1.0,899.3
11.0,11.293,6.13,1.07,972.4
12.0,11.479,6.67,1.13,1.04
13.0,11.675999999999998,7.21,1.19,1.11
14.0,11.885,7.73,1.24,1.18
15.0,12.104,8.25,1.29,1.24
16.0,12.332,8.76,1.34,1.3
17.0,12.568,9.26,1.38,1.36
18.0,12.813,9.75,1.42,1.41
20.0,13.323,10.71,1.5,1.52
22.5,14.003,11.86,1.59,1.64
25.0,14.709,12.96,1.67,1.75
27.5,15.445,14.0,1.74,1.85
30.0,16.188,15.0,1.8,1.94
32.5,16.954,15.96,1.85,2.03
35.0,17.720000000000002,16.88,1.9,2.11
37.5,18.485,17.76,1.94,2.18
40.0,19.247999999999998,18.6,1.98,2.24
45.0,20.751,20.2,2.05,2.36
50.0,22.214,21.69,2.11,2.46
55.0,23.611,23.09,2.16,2.55
60.0,24.95,24.41,2.2,2.63
65.0,26.218,25.67,2.24,2.7
70.0,27.4229,26.87,2.28,2.77
80.0,29.6308,29.13,2.35,2.88
90.0,31.616,31.24,2.4,2.97
100.0,33.384100000000004,33.23,2.45,3.05
110.0,34.9818,35.13,2.49,3.12
120.0,36.427,36.94,2.53,3.19
130.0,37.7381,38.69,2.56,3.24
140.0,38.9441,40.38,2.59,3.3
150.0,40.053999999999995,42.03,2.62,3.34
160.0,41.0871,43.63,2.64,3.39
170.0,42.0531,45.19,2.67,3.43
180.0,42.951299999999996,46.72,2.69,3.47
200.0,44.6135,49.69,2.74,3.54
225.0,46.4647,53.26,2.81,3.61
250.0,48.1327,56.7,2.88,3.68
275.0,49.645900000000005,60.03,2.93,3.74
300.0,51.0331,63.26,2.99,3.8
325.0,52.3234,66.41,3.03,3.85
350.0,53.5262,69.49,3.08,3.89
375.0,54.641000000000005,72.5,3.12,3.93
400.0,55.6976,75.45,3.16,3.98
450.0,57.1247,81.23,3.28,4.05
500.0,58.036,86.89,3.4,4.11
550.0,58.8303,92.47,3.5,4.18
600.0,59.4271,97.98,3.6,4.23
650.0,59.8856,103.45,3.7,4.29
700.0,60.215700000000005,108.88,3.79,4.34
800.0,60.6092,119.67,4.11,4.43
900.0,60.756,130.42,4.4,4.52
1000.0,60.7453,141.16,4.67,4.6
