0.01,6.8431999999999995,15.3,3.7,2.7
0.011,7.1168,16.1,3.9,2.8
0.012,7.373600000000001,16.8,4.0,3.0
0.013,7.6127,17.5,4.2,3.1
0.014,7.839,18.2,4.3,3.2
0.015,8.053,18.8,4.5,3.3
0.016,8.256,19.4,4.6,3.4
0.017,8.448,20.1,4.7,3.5
0.018,8.632,20.7,4.8,3.6
0.02,8.975999999999999,21.9,5.1,3.8
0.0225,9.368,23.3,5.3,4.0
0.025,9.724,24.7,5.6,4.2
0.0275,10.051,26.0,5.8,4.5
0.03,10.353000000000002,27.3,6.1,4.7
0.0325,10.634,28.5,6.3,4.9
0.035,10.895999999999999,29.8,6.5,5.1
0.0375,11.141,31.0,6.8,5.2
0.04,11.372,32.1,7.0,5.4
0.045,11.796,34.4,7.4,5.8
0.05,12.176,36.6,7.7,6.1
0.055,12.529,38.8,8.1,6.4
0.06,12.838000000000001,40.9,8.5,6.8
0.065,13.133000000000001,42.9,8.8,7.1
0.07,13.405000000000001,44.9,9.1,7.4
0.08,13.89,48.8,9.8,7.9
0.09,14.317,52.6,10.4,8.5
0.1,14.695,56.3,11.0,9.0
0.11,15.037,59.9,11.6,9.6
0.12,15.342,63.4,12.1,10.1
0.13,15.623000000000001,66.9,12.7,10.6
0.14,15.879,70.3,13.2,11.0
0.15,16.111,73.6,13.7,11.5
0.16,16.329,76.9,14.2,12.0
0.17,16.534,80.2,14.7,12.4
0.18,16.716,83.5,15.2,12.8
0.2,17.061,89.8,16.1,13.7
0.225,17.432000000000002,97.7,17.3,14.8
0.25,17.761,105.4,18.4,15.8
0.275,18.039,112.9,19.4,16.8
0.3,18.298000000000002,120.4,20.5,17.7
0.325,18.518,127.8,21.5,18.7
0.35,18.722,135.1,22.5,19.6
0.375,18.909,142.3,23.5,20.5
0.4,19.08,149.5,24.4,21.4
0.45,19.365000000000002,163.6,26.3,23.1
0.5,19.594,177.7,28.2,24.8
0.55,19.771,191.6,29.9,26.4
0.6,19.903,205.4,31.7,28.1
0.65,20.012999999999998,219.1,33.4,29.6
0.7,20.095,232.8,35.1,31.2
0.8,20.195,260.1,38.4,34.3
0.9,20.25,287.3,41.7,37.2
1.0,20.27,314.6,44.8,40.2
1.1,20.256,341.9,47.9,43.1
1.2,20.231,369.2,51.0,45.9
1.3,20.201,396.6,53.9,48.7
1.4,20.159,424.1,56.9,51.5
1.5,20.107,451.6,59.7,54.3
1.6,20.066000000000003,479.3,62.6,57.0
1.7,20.009,507.0,65.4,59.8
1.8,19.965,534.9,68.1,62.5
2.0,19.874,590.8,73.8,67.9
2.25,19.774,661.2,80.7,74.5
2.5,19.680999999999997,731.9,87.4,81.1
2.75,19.603,803.1,93.9,87.6
3.0,19.537999999999997,874.6,100.2,94.0
3.25,19.485999999999997,946.4,106.3,100.4
3.5,19.445999999999998,1.02,112.2,106.6
3.75,19.414,1.09,118.1,112.9
4.0,19.389,1.16,123.7,119.0
4.5,19.362000000000002,1.31,135.4,131.2
5.0,19.355,1.45,146.5,143.1
5.5,19.359,1.6,157.1,154.8
6.0,19.388,1.74,167.2,166.2
6.5,19.416,1.89,176.9,177.4
7.0,19.458000000000002,2.04,186.2,188.4
8.0,19.575,2.33,205.8,209.8
9.0,19.717,2.61,223.8,230.3
10.0,19.881,2.9,240.6,250.1
11.0,20.074,3.18,256.2,269.1
12.0,20.281,3.47,270.9,287.5
13.0,20.515,3.74,284.6,305.2
14.0,20.772,4.02,297.6,322.2
15.0,21.047,4.29,309.9,338.6
16.0,21.339,4.56,321.5,354.4
17.0,21.644000000000002,4.82,332.4,369.6
18.0,21.971999999999998,5.09,342.8,384.3
20.0,22.668,5.6,365.5,412.1
22.5,23.621000000000002,6.21,392.4,444.1
25.0,24.642999999999997,6.8,415.9,473.3
27.5,25.735,7.37,436.5,500.0
30.0,26.860999999999997,7.91,454.6,524.4
32.5,28.036,8.44,470.8,546.8
35.0,29.226,8.94,485.3,567.4
37.5,30.439,9.41,498.2,586.3
40.0,31.664,9.88,510.0,603.8
45.0,34.117999999999995,10.75,537.3,635.0
50.0,36.551,11.56,559.9,662.0
55.0,38.934,12.32,579.0,685.6
60.0,41.253,13.03,595.4,706.4
65.0,43.495999999999995,13.71,609.6,724.9
70.0,45.649,14.35,622.1,741.4
80.0,49.68,15.56,654.4,770.1
90.0,53.366,16.67,680.6,794.0
100.0,56.7,17.72,702.6,814.5
110.0,59.727000000000004,18.7,721.6,832.3
120.0,62.4548,19.64,738.2,848.0
130.0,64.931,20.55,753.1,862.1
140.0,67.1638,21.42,766.5,874.8
150.0,69.1822,22.26,778.8,886.4
160.0,71.0151,23.08,790.2,897.1
170.0,72.6719,23.88,800.8,907.0
180.0,74.18190000000001,24.66,810.8,916.2
200.0,76.7999,26.19,843.1,933.0
225.0,79.43650000000001,28.03,886.6,951.5
250.0,81.5326,29.82,925.5,967.9
275.0,83.19579999999999,31.56,961.1,982.7
300.0,84.5045,33.28,994.0,996.4
325.0,85.5476,34.97,1.02,1.01
350.0,86.3741,36.64,1.05,1.02
375.0,87.01339999999999,38.3,1.08,1.03
400.0,87.82499999999999,39.95,1.11,1.04
450.0,89.2338,43.2,1.2,1.06
500.0,89.7683,46.42,1.29,1.08
550.0,90.257,49.61,1.37,1.1
600.0,90.559,52.8,1.44,1.11
650.0,90.7334,55.97,1.51,1.13
700.0,90.7899,59.15,1.58,1.14
800.0,90.6875,65.49,1.82,1.17
900.0,90.39970000000001,71.85,2.03,1.2
1000.0,89.98519999999999,78.23,2.23,1.22
