0.01,1.9684,2.6,1.8,1.3
0.011,2.0529,2.7,1.9,1.4
0.012,2.1319999999999997,2.8,2.0,1.4
0.013,2.207,3.0,2.1,1.5
0.014,2.2778,3.1,2.1,1.5
0.015,2.3445,3.2,2.2,1.6
0.016,2.4088999999999996,3.3,2.3,1.6
0.017,2.4693,3.4,2.3,1.7
0.018,2.5275000000000003,3.5,2.4,1.7
0.02,2.6366,3.7,2.5,1.8
0.0225,2.7621,4.0,2.7,1.9
0.025,2.8762000000000003,4.2,2.8,2.0
0.0275,2.9808,4.5,2.9,2.1
0.03,3.079,4.7,3.1,2.2
0.0325,3.1698999999999997,4.9,3.2,2.3
0.035,3.2544,5.1,3.3,2.4
0.0375,3.3348000000000004,5.4,3.4,2.5
0.04,3.4097999999999997,5.6,3.5,2.5
0.045,3.5483,6.0,3.8,2.7
0.05,3.6740999999999997,6.4,4.0,2.9
0.055,3.7883,6.8,4.2,3.0
0.06,3.8929,7.1,4.4,3.2
0.065,3.9891,7.5,4.6,3.3
0.07,4.0788,7.9,4.8,3.4
0.08,4.2401,8.6,5.1,3.7
0.09,4.3822,9.3,5.5,4.0
0.1,4.508299999999999,10.0,5.8,4.2
0.11,4.6215,10.6,6.2,4.5
0.12,4.724,11.3,6.5,4.7
0.13,4.8167,11.9,6.8,4.9
0.14,4.9029,12.6,7.1,5.2
0.15,4.9805,13.2,7.4,5.4
0.16,5.053699999999999,13.8,7.7,5.6
0.17,5.120399999999999,14.4,8.0,5.8
0.18,5.1827,15.0,8.3,6.0
0.2,5.2953,16.2,8.9,6.5
0.225,5.4175,17.7,9.6,7.0
0.25,5.5221,19.2,10.3,7.5
0.275,5.612299999999999,20.6,11.0,8.0
0.3,5.6922,22.1,11.7,8.4
0.325,5.7622,23.5,12.3,8.9
0.35,5.825100000000001,24.9,13.0,9.4
0.375,5.8803,26.3,13.6,9.8
0.4,5.9357,27.7,14.2,10.3
0.45,6.0456,30.5,15.5,11.2
0.5,6.1324,33.3,16.7,12.0
0.55,6.2017,36.0,17.9,12.9
0.6,6.2571,38.7,19.1,13.7
0.65,6.3008999999999995,41.5,20.2,14.5
