0.01,4.2722999999999995,4.0,1.7,1.2
0.011,4.4454,4.2,1.7,1.3
0.012,4.606999999999999,4.4,1.8,1.3
0.013,4.7592,4.6,1.9,1.4
0.014,4.9019,4.8,1.9,1.4
0.015,5.0373,5.0,2.0,1.5
0.016,5.165299999999999,5.1,2.0,1.5
0.017,5.287,5.3,2.1,1.5
0.018,5.4033999999999995,5.5,2.1,1.6
0.02,5.6205,5.8,2.3,1.7
0.0225,5.8679,6.2,2.4,1.8
0.025,6.0921,6.5,2.5,1.9
0.0275,6.2973,6.9,2.6,2.0
0.03,6.4867,7.2,2.7,2.0
0.0325,6.6623,7.6,2.8,2.1
0.035,6.826300000000001,7.9,2.9,2.2
0.0375,6.9797,8.2,3.0,2.3
0.04,7.1235,8.5,3.1,2.4
0.045,7.386699999999999,9.2,3.3,2.5
0.05,7.6223,9.8,3.5,2.7
0.055,7.835500000000001,10.3,3.7,2.8
0.06,8.029499999999999,10.9,3.9,2.9
0.065,8.2085,11.5,4.0,3.1
0.07,8.3725,12.0,4.2,3.2
0.08,8.665,13.1,4.5,3.5
0.09,8.9198,14.1,4.8,3.7
0.1,9.1442,15.2,5.1,3.9
0.11,9.3437,16.2,5.4,4.2
0.12,9.522400000000001,17.1,5.6,4.4
0.13,9.6827,18.1,5.9,4.6
0.14,9.828600000000002,19.1,6.2,4.8
0.15,9.961300000000001,20.0,6.4,5.0
0.16,10.083,21.0,6.7,5.2
0.17,10.195,21.9,6.9,5.4
0.18,10.297,22.8,7.2,5.6
0.2,10.481,24.6,7.7,6.0
0.225,10.674000000000001,26.8,8.3,6.5
0.25,10.836,29.1,8.8,7.0
0.275,10.975,31.2,9.4,7.4
0.3,11.093,33.4,10.0,7.9
0.325,11.194999999999999,35.6,10.5,8.3
0.35,11.283,37.7,11.1,8.7
0.375,11.358,39.8,11.6,9.1
0.4,11.413,41.9,12.1,9.6
0.45,11.457,46.2,13.2,10.4
0.5,11.475,50.4,14.2,11.2
0.55,11.491,54.6,15.2,12.0
0.6,11.52,58.9,16.3,12.8
0.65,11.556999999999999,63.1,17.3,13.6
0.7,11.593,67.4,18.3,14.4
0.8,11.64,75.8,20.3,15.9
0.9,11.655999999999999,84.3,22.2,17.4
1.0,11.65,92.8,24.1,18.9
1.1,11.629,101.4,26.0,20.4
1.2,11.597000000000001,110.0,27.9,21.9
1.3,11.559,118.6,29.8,23.3
1.4,11.517,127.3,31.6,24.8
1.5,11.472,136.1,33.4,26.3
1.6,11.426,144.9,35.2,27.7
1.7,11.38,153.7,37.0,29.2
1.8,11.333,162.6,38.8,30.6
2.0,11.243,180.6,42.4,33.5
2.25,11.137,203.3,46.8,37.1
2.5,11.041,226.3,51.1,40.7
2.75,10.953,249.6,55.4,44.3
3.0,10.875,273.1,59.6,47.9
3.25,10.806000000000001,296.8,63.7,51.5
3.5,10.744,320.8,67.8,55.1
3.75,10.690999999999999,344.9,71.8,58.7
4.0,10.643,369.1,75.8,62.2
4.5,10.565999999999999,418.1,83.6,69.4
5.0,10.508,467.5,91.2,76.5
5.5,10.466,517.3,98.6,83.6
6.0,10.437999999999999,567.4,105.7,90.6
6.5,10.421,617.7,112.6,97.6
7.0,10.415,668.2,119.3,104.5
8.0,10.425,769.5,132.5,118.1
9.0,10.464,870.8,145.0,131.3
10.0,10.524,972.0,156.7,144.3
11.0,10.604,1.07,167.8,156.9
12.0,10.701,1.17,178.4,169.2
13.0,10.814,1.27,188.3,181.1
14.0,10.941,1.37,197.8,192.7
15.0,11.082,1.47,206.7,203.9
16.0,11.235000000000001,1.56,215.2,214.8
17.0,11.399999999999999,1.66,223.3,225.4
18.0,11.575999999999999,1.75,231.0,235.6
20.0,11.959,1.94,245.8,255.0
22.5,12.487,2.16,262.6,277.5
25.0,13.062999999999999,2.37,277.3,298.2
27.5,13.683,2.57,290.3,317.1
30.0,14.34,2.77,301.8,334.5
32.5,15.013,2.96,312.1,350.5
35.0,15.718,3.13,321.2,365.2
37.5,16.433,3.3,329.3,378.7
40.0,17.156,3.47,336.6,391.1
45.0,18.634,3.77,350.5,413.3
50.0,20.122999999999998,4.06,361.9,432.3
55.0,21.599999999999998,4.32,371.5,448.9
60.0,23.058999999999997,4.57,379.6,463.4
65.0,24.488,4.8,386.6,476.3
70.0,25.876,5.02,392.7,487.7
80.0,28.552,5.43,404.7,507.2
90.0,31.0475,5.8,414.4,523.3
100.0,33.3775,6.15,422.3,536.8
110.0,35.538399999999996,6.47,428.9,548.5
120.0,37.5579,6.78,434.7,558.6
130.0,39.424,7.07,439.7,567.5
140.0,41.1556,7.34,444.1,575.5
150.0,42.7716,7.61,448.1,582.7
160.0,44.2714,7.87,451.7,589.2
170.0,45.6742,8.11,455.0,595.2
180.0,46.9797,8.35,458.0,600.7
200.0,49.3371,8.82,465.7,610.5
225.0,51.8833,9.37,475.4,621.1
250.0,54.0473,9.9,483.9,630.2
275.0,55.9072,10.41,491.5,638.3
300.0,57.5115,10.9,498.5,645.5
325.0,58.889300000000006,11.38,504.9,652.0
350.0,60.0899,11.85,510.9,658.0
375.0,61.13290000000001,12.31,516.6,663.6
400.0,62.1278,12.77,521.9,668.8
450.0,63.552099999999996,13.66,539.4,678.2
500.0,64.4911,14.53,555.5,686.7
550.0,65.3835,15.39,570.6,694.4
600.0,66.0585,16.25,584.9,701.6
650.0,66.56569999999999,17.09,598.5,708.3
700.0,66.9245,17.93,611.7,714.6
800.0,67.33600000000001,19.6,658.1,726.3
900.0,67.4412,21.26,701.1,737.2
1000.0,67.3492,22.92,741.4,747.3
