0.01,3.9851,7.0,3.0,2.2
0.011,4.147,7.3,3.2,2.3
0.012,4.2992,7.6,3.3,2.4
0.013,4.4409,8.0,3.4,2.5
0.014,4.5752,8.3,3.5,2.6
0.015,4.702,8.6,3.6,2.7
0.016,4.8224,8.9,3.7,2.7
0.017,4.9374,9.2,3.8,2.8
0.018,5.0462,9.4,3.9,2.9
0.02,5.2508,10.0,4.1,3.1
0.0225,5.4832,10.7,4.4,3.2
0.025,5.6942,11.3,4.6,3.4
0.0275,5.8881,11.9,4.8,3.6
0.03,6.0671,12.5,5.0,3.7
0.0325,6.2332,13.1,5.2,3.9
0.035,6.3885000000000005,13.7,5.4,4.0
0.0375,6.5332,14.3,5.6,4.2
0.04,6.6692,14.8,5.8,4.3
0.045,6.918699999999999,15.9,6.1,4.6
0.05,7.1433,16.9,6.5,4.9
0.055,7.346299999999999,17.9,6.8,5.1
0.06,7.5319,18.9,7.1,5.4
0.065,7.701300000000001,19.9,7.4,5.6
0.07,7.858700000000001,20.9,7.7,5.9
0.08,8.1396,22.7,8.3,6.3
0.09,8.3843,24.6,8.8,6.8
0.1,8.6014,26.3,9.4,7.2
0.11,8.7943,28.1,9.9,7.6
0.12,8.9672,29.8,10.4,8.0
0.13,9.123000000000001,31.5,10.9,8.4
0.14,9.266,33.1,11.4,8.8
0.15,9.395999999999999,34.8,11.9,9.2
0.16,9.516,36.4,12.3,9.6
0.17,9.626,38.0,12.8,9.9
0.18,9.728,39.6,13.2,10.3
0.2,9.911000000000001,42.7,14.1,11.0
0.225,10.106,46.6,15.2,11.9
0.25,10.270999999999999,50.4,16.3,12.7
0.275,10.413,54.2,17.3,13.5
0.3,10.535,57.9,18.3,14.3
0.325,10.642,61.6,19.4,15.1
0.35,10.736,65.3,20.3,15.9
0.375,10.819,69.0,21.3,16.6
0.4,10.894,72.6,22.3,17.4
0.45,11.047,79.9,24.2,18.9
0.5,11.184000000000001,87.1,26.0,20.3
0.55,11.304,94.2,27.8,21.7
0.6,11.402000000000001,101.3,29.6,23.1
0.65,11.48,108.3,31.4,24.5
0.7,11.539,115.3,33.1,25.9
0.8,11.607,129.3,36.5,28.5
0.9,11.626999999999999,143.4,39.8,31.1
1.0,11.620999999999999,157.5,43.1,33.7
1.1,11.603,171.6,46.3,36.2
1.2,11.584999999999999,185.8,49.6,38.7
1.3,11.565,200.1,52.7,41.2
1.4,11.544,214.5,55.9,43.6
1.5,11.523,228.9,59.0,46.1
1.6,11.499,243.4,62.1,48.5
1.7,11.472999999999999,258.0,65.1,50.9
1.8,11.447,272.6,68.1,53.4
2.0,11.388,302.0,74.1,58.2
2.25,11.312999999999999,339.1,81.5,64.2
2.5,11.239,376.7,88.8,70.1
2.75,11.168,414.6,95.9,76.1
3.0,11.103,452.8,102.9,82.0
3.25,11.043,491.4,109.8,87.9
3.5,10.989,530.2,116.5,93.8
3.75,10.940999999999999,569.4,123.2,99.7
4.0,10.898,608.7,129.7,105.5
4.5,10.828,688.1,142.7,117.2
5.0,10.774999999999999,768.3,155.3,128.8
5.5,10.736,849.0,167.5,140.4
6.0,10.711,930.2,179.3,151.8
6.5,10.696000000000002,1.01,190.8,163.2
7.0,10.69,1.09,201.9,174.5
8.0,10.701,1.26,223.7,196.6
9.0,10.739,1.42,244.3,218.3
10.0,10.797,1.59,263.8,239.5
11.0,10.875,1.75,282.2,260.1
12.0,10.968,1.91,299.6,280.2
13.0,11.076,2.07,316.2,299.8
14.0,11.198,2.23,331.9,318.8
15.0,11.331999999999999,2.39,346.9,337.3
16.0,11.478000000000002,2.55,361.0,355.2
17.0,11.636,2.7,374.5,372.5
18.0,11.804,2.86,387.4,389.4
20.0,12.169,3.16,412.1,421.5
22.5,12.676,3.52,440.3,458.9
25.0,13.222999999999999,3.87,465.2,493.4
27.5,13.813,4.21,487.2,525.1
30.0,14.429,4.53,506.8,554.3
32.5,15.079,4.84,524.3,581.3
35.0,15.741,5.13,539.9,606.1
37.5,16.412,5.42,553.9,629.1
40.0,17.101,5.69,566.6,650.3
45.0,18.498,6.2,590.6,688.3
50.0,19.905,6.68,610.4,721.3
55.0,21.298,7.13,627.2,750.0
60.0,22.663,7.55,641.5,775.4
65.0,24.008,7.94,653.8,797.9
70.0,25.32,8.31,664.5,818.0
80.0,27.8129,9.01,685.9,852.6
90.0,30.1544,9.65,703.0,881.2
100.0,32.3293,10.24,717.2,905.5
110.0,34.3443,10.8,729.2,926.5
120.0,36.2173,11.32,739.5,944.8
130.0,37.9465,11.83,748.6,961.1
140.0,39.5508,12.3,756.7,975.6
150.0,41.0492,12.77,763.9,988.7
160.0,42.4311,13.21,770.5,1.0
170.0,43.7158,13.64,776.5,1.01
180.0,44.913000000000004,14.06,782.1,1.02
200.0,47.0734,14.87,796.1,1.04
225.0,49.3927,15.84,813.8,1.06
250.0,51.349199999999996,16.76,829.3,1.08
275.0,53.0311,17.66,843.3,1.09
300.0,54.4672,18.52,856.1,1.11
325.0,55.7065,19.37,867.9,1.12
350.0,56.7785,20.2,879.0,1.13
375.0,57.7127,21.01,889.4,1.14
400.0,58.5686,21.82,899.3,1.15
450.0,59.6547,23.4,931.4,1.17
500.0,60.3451,24.95,961.2,1.18
550.0,61.0388,26.49,989.3,1.2
600.0,61.5649,28.01,1.02,1.21
650.0,61.9629,29.53,1.04,1.23
700.0,62.252500000000005,31.03,1.07,1.24
800.0,62.625299999999996,34.02,1.15,1.26
900.0,62.7815,37.0,1.23,1.28
1000.0,62.8103,39.97,1.3,1.3
