0.01,2.235,5.8,3.8,2.7
0.011,2.3301,6.1,4.0,2.9
0.012,2.4198999999999997,6.4,4.2,3.0
0.013,2.5034,6.7,4.3,3.1
0.014,2.5837,7.0,4.5,3.2
0.015,2.6588,7.2,4.6,3.3
0.016,2.7306,7.5,4.8,3.4
0.017,2.7983000000000002,7.7,4.9,3.5
0.018,2.8638000000000003,8.0,5.0,3.6
0.02,2.9863999999999997,8.4,5.3,3.8
0.0225,3.1259,9.0,5.6,4.0
0.025,3.2538,9.5,5.9,4.2
0.0275,3.371,10.1,6.2,4.4
0.03,3.4808000000000003,10.6,6.4,4.6
0.0325,3.5821,11.1,6.7,4.8
0.035,3.677,11.6,6.9,5.0
0.0375,3.7666,12.1,7.2,5.2
0.04,3.8499,12.5,7.4,5.4
0.045,4.0056,13.5,7.9,5.7
0.05,4.1454,14.4,8.3,6.0
0.055,4.2723,15.2,8.8,6.3
0.06,4.3885,16.1,9.2,6.7
0.065,4.496099999999999,16.9,9.6,7.0
0.07,4.5961,17.8,10.0,7.2
0.08,4.7748,19.4,10.7,7.8
0.09,4.9329,20.9,11.5,8.4
0.1,5.0735,22.5,12.2,8.9
0.11,5.1991,24.0,12.9,9.4
0.12,5.312600000000001,25.4,13.6,9.9
0.13,5.4162,26.9,14.2,10.4
0.14,5.5101,28.3,14.9,10.9
0.15,5.5973,29.7,15.5,11.3
0.16,5.6778,31.1,16.2,11.8
0.17,5.7528,32.5,16.8,12.3
0.18,5.8212,33.9,17.4,12.7
0.2,5.9467,36.6,18.6,13.6
0.225,6.081300000000001,39.9,20.0,14.7
0.25,6.1978,43.2,21.5,15.7
0.275,6.2984,46.5,22.9,16.7
0.3,6.3874,49.7,24.3,17.7
0.325,6.465,52.9,25.6,18.7
0.35,6.5345,56.1,27.0,19.6
0.375,6.5968,59.2,28.3,20.6
0.4,6.6476,62.4,29.6,21.5
0.45,6.7218,68.6,32.2,23.3
0.5,6.7802999999999995,74.9,34.7,25.1
0.55,6.827,81.1,37.3,26.9
0.6,6.866,87.4,39.8,28.6
0.65,6.897,93.6,42.3,30.4
0.7,6.922000000000001,99.9,44.8,32.1
0.8,6.959,112.4,49.7,35.4
0.9,6.981,125.0,54.5,38.8
1.0,6.995,137.7,59.3,42.1
1.1,7.0009999999999994,150.4,64.1,45.3
1.2,7.002,163.1,68.8,48.6
1.3,7.0,176.0,73.5,51.8
1.4,6.994999999999999,188.9,78.2,55.0
1.5,6.987,201.8,82.8,58.2
1.6,6.978,214.9,87.5,61.4
1.7,6.968,228.0,92.0,64.6
1.8,6.958,241.2,96.6,67.7
2.0,6.936,267.7,105.6,74.1
2.25,6.907,301.3,116.7,82.0
2.5,6.881,335.3,127.7,90.0
2.75,6.856,369.6,138.6,97.9
3.0,6.832,404.2,149.3,105.8
3.25,6.812,439.1,159.8,113.8
3.5,6.793000000000001,474.2,170.2,121.7
3.75,6.7780000000000005,509.6,180.5,129.6
4.0,6.763999999999999,545.3,190.6,137.5
4.5,6.743,617.2,210.5,153.4
5.0,6.728,689.8,229.8,169.2
5.5,6.721,762.9,248.7,185.0
6.0,6.718,836.5,267.1,200.7
6.5,6.721,910.5,285.0,216.3
7.0,6.729,984.8,302.4,231.8
8.0,6.756,1.13,336.2,262.5
9.0,6.7989999999999995,1.28,368.3,292.7
10.0,6.853999999999999,1.43,398.8,322.3
11.0,6.92,1.58,427.8,351.3
12.0,6.999,1.73,455.4,379.7
13.0,7.086,1.88,481.6,407.3
14.0,7.184,2.02,506.6,434.2
15.0,7.29,2.17,530.3,460.5
16.0,7.406,2.31,552.9,486.0
17.0,7.5280000000000005,2.45,574.3,510.7
18.0,7.6579999999999995,2.59,594.7,534.8
20.0,7.936,2.87,632.9,580.7
22.5,8.313,3.19,675.9,634.3
25.0,8.718,3.51,713.8,683.7
27.5,9.141,3.81,747.4,729.2
30.0,9.578,4.11,777.3,771.2
32.5,10.023,4.38,804.0,810.0
35.0,10.473,4.65,827.9,845.8
37.5,10.923,4.91,849.5,879.0
40.0,11.371,5.16,869.1,909.9
45.0,12.268,5.63,904.1,965.3
50.0,13.151,6.07,933.5,1.01
55.0,14.0145,6.48,958.4,1.06
60.0,14.8572,6.87,979.9,1.09
65.0,15.6871,7.24,998.6,1.13
70.0,16.503,7.59,1.02,1.16
80.0,18.0984,8.25,1.04,1.21
90.0,19.6177,8.85,1.07,1.26
100.0,21.0873,9.41,1.09,1.29
110.0,22.4847,9.94,1.1,1.33
120.0,23.8081,10.44,1.12,1.36
130.0,25.0663,10.91,1.13,1.38
140.0,26.2484,11.36,1.14,1.4
150.0,27.3636,11.79,1.15,1.42
160.0,28.4116,12.2,1.16,1.44
170.0,29.3918,12.6,1.17,1.46
180.0,30.3039,12.99,1.17,1.47
200.0,31.9627,13.73,1.19,1.5
225.0,33.74059999999999,14.62,1.2,1.53
250.0,35.2341,15.46,1.22,1.56
275.0,36.4819,16.27,1.23,1.58
300.0,37.532900000000005,17.05,1.24,1.6
325.0,38.4166,17.82,1.25,1.62
350.0,39.1623,18.57,1.26,1.64
375.0,39.779700000000005,19.31,1.27,1.65
400.0,40.4485,20.03,1.28,1.67
450.0,41.7194,21.45,1.31,1.69
500.0,42.6138,22.83,1.33,1.72
550.0,43.390699999999995,24.19,1.35,1.74
600.0,44.029500000000006,25.52,1.37,1.76
650.0,44.56,26.84,1.39,1.78
700.0,45.0116,28.14,1.4,1.8
800.0,45.707800000000006,30.72,1.46,1.83
900.0,46.2367,33.26,1.51,1.86
1000.0,46.62771,35.77,1.56,1.89
