0.01,4.4512,3.9,1.6,1.1
0.011,4.6315,4.1,1.6,1.2
0.012,4.7991,4.3,1.7,1.2
0.013,4.9573,4.5,1.7,1.3
0.014,5.105,4.7,1.8,1.3
0.015,5.2453,4.9,1.9,1.4
0.016,5.378299999999999,5.0,1.9,1.4
0.017,5.5049,5.2,2.0,1.5
0.018,5.6251999999999995,5.3,2.0,1.5
0.02,5.8509,5.7,2.1,1.6
0.0225,6.1072999999999995,6.0,2.2,1.7
0.025,6.3393,6.4,2.4,1.8
0.0275,6.5523,6.7,2.5,1.8
0.03,6.7494,7.1,2.6,1.9
0.0325,6.9317,7.4,2.7,2.0
0.035,7.1011999999999995,7.7,2.8,2.1
0.0375,7.2600999999999996,8.0,2.9,2.2
0.04,7.4083,8.4,2.9,2.2
0.045,7.6814,9.0,3.1,2.4
0.05,7.9256,9.6,3.3,2.5
0.055,8.1463,10.1,3.5,2.6
0.06,8.3477,10.7,3.6,2.8
0.065,8.5329,11.2,3.8,2.9
0.07,8.7021,11.8,3.9,3.0
0.08,9.0058,12.8,4.2,3.3
0.09,9.269499999999999,13.8,4.5,3.5
0.1,9.5017,14.8,4.8,3.7
0.11,9.707699999999999,15.8,5.0,3.9
0.12,9.8928,16.8,5.3,4.1
0.13,10.059299999999999,17.7,5.5,4.3
0.14,10.21,18.7,5.8,4.5
0.15,10.347,19.6,6.0,4.7
0.16,10.474,20.5,6.3,4.9
0.17,10.589,21.4,6.5,5.1
0.18,10.694999999999999,22.3,6.7,5.3
0.2,10.884,24.1,7.2,5.7
0.225,11.085,26.3,7.7,6.1
0.25,11.254000000000001,28.4,8.3,6.6
0.275,11.397,30.5,8.8,7.0
0.3,11.520999999999999,32.6,9.3,7.4
0.325,11.622,34.7,9.8,7.8
0.35,11.719999999999999,36.8,10.3,8.2
0.375,11.797,38.9,10.8,8.6
0.4,11.850000000000001,41.0,11.3,9.0
0.45,11.935,45.1,12.3,9.8
0.5,12.024000000000001,49.2,13.3,10.6
0.55,12.105,53.3,14.2,11.3
0.6,12.181000000000001,57.3,15.1,12.1
0.65,12.257,61.4,16.1,12.8
0.7,12.311,65.4,17.0,13.5
0.8,12.403,73.5,18.7,14.9
0.9,12.465,81.5,20.5,16.3
1.0,12.501999999999999,89.6,22.2,17.7
1.1,12.520000000000001,97.6,23.8,19.0
1.2,12.524000000000001,105.7,25.5,20.4
1.3,12.517999999999999,113.8,27.1,21.7
1.4,12.503,121.9,28.7,23.0
1.5,12.482,130.0,30.3,24.3
1.6,12.456999999999999,138.2,31.8,25.6
1.7,12.429,146.4,33.4,26.9
1.8,12.399000000000001,154.7,34.9,28.2
2.0,12.335999999999999,171.2,37.9,30.7
2.25,12.259,192.2,41.7,33.9
2.5,12.185,213.3,45.3,37.0
2.75,12.116,234.6,48.9,40.1
3.0,12.053,256.1,52.4,43.2
3.25,11.997,277.7,55.9,46.3
3.5,11.946,299.5,59.3,49.4
3.75,11.899000000000001,321.5,62.6,52.5
4.0,11.856000000000002,343.5,65.9,55.5
4.5,11.781,387.9,72.4,61.6
5.0,11.716999999999999,432.8,78.7,67.6
5.5,11.66,477.9,84.7,73.6
6.0,11.612,523.4,90.7,79.5
6.5,11.572,569.2,96.4,85.4
7.0,11.541,615.2,102.0,91.2
8.0,11.507,707.7,113.1,102.7
9.0,11.511,800.6,123.6,113.9
10.0,11.555,893.5,133.5,124.9
11.0,11.633,986.2,142.9,135.7
12.0,11.743,1.08,151.8,146.1
13.0,11.879,1.17,160.2,156.3
14.0,12.038,1.26,168.2,166.1
15.0,12.218,1.35,175.7,175.7
16.0,12.414000000000001,1.44,182.9,184.9
17.0,12.626000000000001,1.52,189.6,193.8
18.0,12.852,1.61,196.0,202.4
20.0,13.342,1.78,208.3,218.8
22.5,14.004999999999999,1.97,222.2,237.6
25.0,14.708,2.17,234.3,254.7
27.5,15.453999999999999,2.35,244.9,270.4
30.0,16.23,2.52,254.2,284.6
32.5,17.02,2.69,262.5,297.7
35.0,17.834,2.84,269.8,309.6
37.5,18.647,2.99,276.4,320.6
40.0,19.469,3.14,282.3,330.7
45.0,21.105,3.41,293.6,348.6
50.0,22.732999999999997,3.66,303.0,364.1
55.0,24.317,3.9,310.9,377.5
60.0,25.865000000000002,4.12,317.6,389.3
65.0,27.364,4.33,323.4,399.8
70.0,28.811,4.53,328.5,409.2
80.0,31.535,4.9,338.9,425.2
90.0,34.0593,5.24,347.4,438.6
100.0,36.3783,5.55,354.4,449.9
110.0,38.5184,5.85,360.4,459.7
120.0,40.4871,6.13,365.7,468.3
130.0,42.3026,6.4,370.2,475.9
140.0,43.9837,6.66,374.4,482.8
150.0,45.5293,6.91,378.1,489.0
160.0,46.9686,7.16,381.5,494.7
170.0,48.301100000000005,7.39,384.6,499.9
180.0,49.5362,7.62,387.5,504.7
200.0,51.7631,8.06,395.2,513.4
225.0,54.1287,8.59,405.0,522.8
250.0,56.1322,9.1,413.7,531.0
275.0,57.8217,9.59,421.6,538.3
300.0,59.2556,10.07,428.8,545.0
325.0,60.4732,10.54,435.6,551.0
350.0,61.513600000000004,11.0,441.9,556.6
375.0,62.396300000000004,11.45,447.9,561.7
400.0,63.361,11.9,453.6,566.6
450.0,65.145,12.77,472.4,575.5
500.0,66.1837,13.62,489.5,583.5
550.0,67.0359,14.47,505.5,590.8
600.0,67.6808,15.3,520.7,597.6
