0.01,2.0937,5.2,3.6,2.6
0.011,2.1841,5.5,3.7,2.7
0.012,2.2681,5.7,3.9,2.8
0.013,2.3468999999999998,6.0,4.0,2.9
0.014,2.4225000000000003,6.2,4.2,3.0
0.015,2.4929,6.5,4.3,3.1
0.016,2.5610999999999997,6.7,4.4,3.2
0.017,2.6250999999999998,6.9,4.6,3.3
0.018,2.687,7.1,4.7,3.3
0.02,2.8025,7.6,4.9,3.5
0.0225,2.9346,8.1,5.2,3.7
0.025,3.0551,8.6,5.5,3.9
0.0275,3.1671,9.0,5.7,4.1
0.03,3.2697,9.5,6.0,4.3
0.0325,3.3659,9.9,6.2,4.5
0.035,3.4557,10.4,6.5,4.6
0.0375,3.5402,10.8,6.7,4.8
0.04,3.6205000000000003,11.2,6.9,5.0
0.045,3.7672,12.1,7.4,5.3
0.05,3.9001,12.9,7.8,5.6
0.055,4.0202,13.7,8.2,5.9
0.06,4.1308,14.4,8.6,6.2
0.065,4.2327,15.2,8.9,6.5
0.07,4.3282,15.9,9.3,6.7
0.08,4.4979000000000005,17.4,10.0,7.3
0.09,4.6482,18.8,10.7,7.8
0.1,4.7822,20.1,11.4,8.3
0.11,4.9013,21.5,12.0,8.8
0.12,5.009399999999999,22.8,12.7,9.2
0.13,5.1087,24.1,13.3,9.7
0.14,5.1984,25.4,13.9,10.1
0.15,5.2814,26.6,14.5,10.6
0.16,5.357900000000001,27.9,15.1,11.0
0.17,5.4299,29.1,15.7,11.4
0.18,5.4954,30.4,16.2,11.8
0.2,5.6152,32.8,17.4,12.6
0.225,5.7444,35.8,18.7,13.6
0.25,5.8546000000000005,38.7,20.1,14.6
0.275,5.9513,41.6,21.4,15.5
0.3,6.0366,44.5,22.7,16.5
0.325,6.1116,47.4,23.9,17.4
0.35,6.1775,50.3,25.2,18.3
0.375,6.2364,53.1,26.4,19.2
0.4,6.279100000000001,55.9,27.7,20.0
0.45,6.33,61.6,30.1,21.7
0.5,6.3784,67.2,32.6,23.4
0.55,6.424,72.8,35.0,25.1
0.6,6.4648,78.5,37.3,26.7
0.65,6.5011,84.1,39.7,28.3
0.7,6.5339,89.7,42.0,29.9
0.8,6.588,101.0,46.6,33.1
0.9,6.629,112.3,51.2,36.2
1.0,6.661,123.6,55.7,39.3
1.1,6.683,134.9,60.1,42.4
1.2,6.7,146.2,64.5,45.4
1.3,6.712,157.6,68.8,48.4
1.4,6.718999999999999,169.1,73.1,51.4
1.5,6.7219999999999995,180.6,77.4,54.4
1.6,6.723,192.1,81.6,57.4
1.7,6.723000000000001,203.7,85.9,60.3
1.8,6.72,215.3,90.0,63.3
2.0,6.711,238.8,98.3,69.1
2.25,6.695,268.3,108.5,76.4
2.5,6.676,298.2,118.6,83.7
2.75,6.656000000000001,328.4,128.5,91.0
3.0,6.635,358.9,138.3,98.2
3.25,6.614,389.6,148.0,105.4
3.5,6.593999999999999,420.7,157.6,112.6
3.75,6.575,451.9,167.0,119.8
4.0,6.555999999999999,483.4,176.4,127.1
4.5,6.521,547.0,194.8,141.5
5.0,6.49,611.5,212.8,155.9
5.5,6.463,676.7,230.4,170.3
6.0,6.439,742.5,247.7,184.7
6.5,6.417999999999999,808.9,264.7,199.0
7.0,6.401,875.8,281.4,213.3
8.0,6.3759999999999994,1.01,313.9,241.9
9.0,6.361000000000001,1.15,345.2,270.2
10.0,6.359999999999999,1.29,375.4,298.3
11.0,6.368,1.42,404.6,326.1
12.0,6.3870000000000005,1.56,432.7,353.5
13.0,6.417,1.7,459.8,380.6
14.0,6.455,1.84,485.9,407.3
15.0,6.503,1.98,511.0,433.5
16.0,6.558999999999999,2.12,535.2,459.3
17.0,6.624,2.26,558.4,484.6
18.0,6.696,2.39,580.7,509.5
20.0,6.8629999999999995,2.66,623.2,557.6
22.5,7.106999999999999,2.99,671.6,614.7
25.0,7.3870000000000005,3.31,715.2,668.3
27.5,7.697,3.62,754.4,718.5
30.0,8.033,3.92,789.6,765.4
32.5,8.389000000000001,4.2,821.3,809.1
35.0,8.763,4.48,849.8,849.7
37.5,9.151,4.74,875.5,887.6
40.0,9.552,5.0,898.8,922.8
45.0,10.378,5.48,940.1,986.2
50.0,11.226,5.92,974.3,1.04
55.0,12.0812,6.34,1.0,1.09
60.0,12.9349,6.73,1.03,1.13
65.0,13.7858,7.09,1.05,1.17
70.0,14.6223,7.43,1.07,1.2
80.0,16.249,8.07,1.1,1.26
90.0,17.799300000000002,8.65,1.12,1.31
100.0,19.2597,9.18,1.14,1.35
110.0,20.627699999999997,9.68,1.16,1.38
120.0,21.9117,10.15,1.17,1.41
130.0,23.1104,10.59,1.19,1.44
140.0,24.2229,11.01,1.2,1.46
150.0,25.278499999999998,11.42,1.21,1.49
160.0,26.2567,11.81,1.22,1.51
170.0,27.1672,12.18,1.22,1.52
180.0,28.029500000000002,12.55,1.23,1.54
200.0,29.598799999999997,13.24,1.25,1.57
225.0,31.3271,14.07,1.26,1.6
250.0,32.831,14.85,1.28,1.62
275.0,34.169000000000004,15.61,1.29,1.65
300.0,35.3703,16.33,1.3,1.67
325.0,36.4741,17.03,1.31,1.69
350.0,37.489999999999995,17.72,1.32,1.7
375.0,38.4375,18.38,1.33,1.72
400.0,39.2865,19.03,1.33,1.73
450.0,40.457600000000006,20.3,1.35,1.76
500.0,41.2321,21.54,1.37,1.78
550.0,41.889199999999995,22.76,1.39,1.8
600.0,42.4082,23.96,1.4,1.82
650.0,42.8387,25.15,1.42,1.84
700.0,43.1905,26.33,1.43,1.86
800.0,43.7468,28.66,1.48,1.89
900.0,44.165800000000004,30.97,1.52,1.91
1000.0,44.49688,33.26,1.56,1.94
