0.01,8.073,10.0,1.6,1.2
0.011,8.386,10.5,1.7,1.2
0.012,8.677999999999999,11.0,1.8,1.3
0.013,8.951,11.5,1.8,1.3
0.014,9.208,11.9,1.9,1.4
0.015,9.450000000000001,12.4,1.9,1.4
0.016,9.68,12.8,2.0,1.5
0.017,9.899000000000001,13.2,2.0,1.5
0.018,10.106,13.6,2.1,1.6
0.02,10.494,14.4,2.2,1.7
0.0225,10.935,15.3,2.3,1.8
0.025,11.334999999999999,16.3,2.4,1.9
0.0275,11.700999999999999,17.1,2.5,1.9
0.03,12.040000000000001,18.0,2.6,2.0
0.0325,12.347000000000001,18.8,2.7,2.1
0.035,12.641,19.7,2.8,2.2
0.0375,12.913,20.5,2.9,2.3
0.04,13.172,21.2,3.0,2.4
0.045,13.644,22.8,3.2,2.5
0.05,14.059999999999999,24.3,3.3,2.7
0.055,14.449000000000002,25.7,3.5,2.8
0.06,14.793,27.1,3.7,3.0
0.065,15.112,28.5,3.8,3.1
0.07,15.407,29.8,4.0,3.3
0.08,15.946,32.4,4.2,3.5
0.09,16.403000000000002,35.0,4.5,3.8
0.1,16.82,37.4,4.8,4.0
0.11,17.189,39.9,5.0,4.3
0.12,17.52,42.2,5.2,4.5
0.13,17.824,44.6,5.5,4.7
0.14,18.102,46.9,5.7,4.9
0.15,18.356,49.1,5.9,5.1
0.16,18.584,51.4,6.1,5.3
0.17,18.809,53.6,6.3,5.5
0.18,19.009,55.8,6.5,5.7
0.2,19.378999999999998,60.1,7.0,6.1
0.225,19.775,65.4,7.5,6.6
0.25,20.125,70.5,7.9,7.1
0.275,20.432000000000002,75.7,8.4,7.5
0.3,20.696,80.7,8.9,8.0
0.325,20.94,85.7,9.3,8.4
0.35,21.165,90.6,9.7,8.8
0.375,21.361,95.5,10.1,9.2
0.4,21.79,100.3,10.5,9.6
0.45,22.862000000000002,109.6,11.3,10.4
0.5,23.413,118.6,12.1,11.1
0.55,23.707,127.4,12.8,11.8
0.6,23.847,136.2,13.5,12.5
0.65,23.92,144.9,14.1,13.1
0.7,23.950000000000003,153.6,14.8,13.8
0.8,23.990000000000002,171.0,16.1,15.1
0.9,24.05,188.4,17.4,16.3
1.0,24.119999999999997,205.8,18.7,17.5
1.1,24.21,223.1,19.9,18.7
1.2,24.310000000000002,240.3,21.0,19.9
1.3,24.4,257.5,22.2,21.0
1.4,24.479999999999997,274.7,23.2,22.1
1.5,24.56,291.8,24.3,23.3
1.6,24.62,308.8,25.3,24.3
1.7,24.67,325.9,26.3,25.4
1.8,24.71,342.9,27.3,26.5
2.0,24.75,376.8,29.4,28.5
2.25,24.759999999999998,419.3,32.0,31.1
2.5,24.737000000000002,461.7,34.4,33.5
2.75,24.703000000000003,504.3,36.8,36.0
3.0,24.661,546.9,39.0,38.4
3.25,24.627000000000002,589.7,41.2,40.7
3.5,24.598,632.5,43.3,43.0
3.75,24.570999999999998,675.3,45.3,45.3
4.0,24.562,718.2,47.2,47.5
4.5,24.555999999999997,804.1,51.7,51.9
5.0,24.564,890.0,55.8,56.1
5.5,24.608,975.9,59.7,60.2
6.0,24.668999999999997,1.06,63.4,64.3
6.5,24.741,1.15,66.9,68.2
7.0,24.840000000000003,1.23,70.3,72.1
8.0,25.084000000000003,1.4,78.3,79.4
9.0,25.384999999999998,1.57,85.6,86.5
10.0,25.740000000000002,1.73,92.1,93.2
11.0,26.127000000000002,1.9,98.2,99.6
12.0,26.547,2.06,103.7,105.7
13.0,27.005,2.22,108.8,111.5
14.0,27.485,2.37,113.6,117.0
15.0,27.985,2.53,118.0,122.3
16.0,28.511,2.68,122.2,127.4
17.0,29.051,2.82,126.1,132.2
18.0,29.601999999999997,2.97,129.7,136.8
20.0,30.746,3.25,139.2,145.5
22.5,32.229,3.58,151.0,155.3
25.0,33.769,3.91,160.9,164.1
27.5,35.319,4.21,169.5,172.1
30.0,36.891,4.51,177.1,179.4
32.5,38.463,4.79,183.8,186.0
35.0,40.029,5.06,189.7,192.1
37.5,41.568,5.32,195.0,197.7
40.0,43.087,5.57,199.9,202.8
45.0,46.051,6.05,213.7,212.1
50.0,48.872,6.49,225.1,220.1
55.0,51.552,6.92,234.8,227.2
60.0,54.088,7.32,243.3,233.4
65.0,56.476,7.7,250.7,239.1
70.0,58.724000000000004,8.07,257.4,244.2
80.0,62.842999999999996,8.77,277.8,253.2
90.0,66.516,9.43,294.6,260.8
100.0,69.7859,10.05,308.9,267.5
110.0,72.7384,10.65,321.4,273.4
120.0,75.3908,11.22,332.5,278.7
130.0,77.8109,11.78,342.6,283.5
140.0,80.0073,12.32,351.7,287.8
150.0,82.0188,12.84,360.2,291.9
160.0,83.86449999999999,13.35,368.1,295.6
170.0,85.5639,13.86,375.5,299.1
180.0,87.1162,14.35,382.4,302.4
200.0,89.8883,15.31,406.8,308.4
225.0,92.7691,16.47,439.8,315.1
250.0,95.1387,17.61,468.8,321.1
275.0,97.075,18.71,495.0,326.6
300.0,98.6363,19.8,518.9,331.7
325.0,99.8916,20.87,541.1,336.4
350.0,100.84,21.93,562.0,340.8
375.0,101.6211,22.98,581.7,345.0
400.0,102.6043,24.02,600.5,348.9
450.0,104.2758,26.08,667.9,356.3
500.0,104.85249999999999,28.11,727.8,363.2
550.0,105.433,30.13,782.5,369.6
600.0,105.6165,32.15,833.3,375.8
650.0,105.5024,34.17,881.1,381.6
700.0,105.1901,36.18,926.6,387.2
800.0,104.2697,40.25,1.09,398.0
900.0,103.0535,44.35,1.24,408.4
1000.0,101.74029999999999,48.5,1.37,418.4
