0.01,3.60045,12.4,5.8,4.2
0.011,3.7462,13.0,6.1,4.4
0.012,3.8827999999999996,13.6,6.3,4.6
0.013,4.0111,14.2,6.5,4.8
0.014,4.1313,14.7,6.7,4.9
0.015,4.2454,15.3,7.0,5.1
0.016,4.353300000000001,15.8,7.2,5.2
0.017,4.4551,16.3,7.4,5.4
0.018,4.5527,16.8,7.6,5.5
0.02,4.734800000000001,17.8,7.9,5.8
0.0225,4.942200000000001,19.0,8.4,6.2
0.025,5.1301,20.1,8.8,6.5
0.0275,5.3026,21.3,9.2,6.8
0.03,5.4608,22.3,9.6,7.1
0.0325,5.6067,23.4,10.0,7.4
0.035,5.7433,24.4,10.4,7.7
0.0375,5.8707,25.5,10.7,8.0
0.04,5.9899,26.4,11.1,8.3
0.045,6.208699999999999,28.4,11.8,8.8
0.05,6.4039,30.3,12.4,9.3
0.055,6.5796,32.1,13.1,9.8
0.06,6.7397,33.9,13.7,10.3
0.065,6.8854999999999995,35.7,14.3,10.8
0.07,7.019799999999999,37.4,14.9,11.2
0.08,7.2585999999999995,40.8,16.0,12.1
0.09,7.4654,44.1,17.1,13.0
0.1,7.6452,47.4,18.2,13.8
0.11,7.8052,50.6,19.2,14.6
0.12,7.9466,53.7,20.2,15.4
0.13,8.073400000000001,56.8,21.2,16.2
0.14,8.1876,59.8,22.2,16.9
0.15,8.2914,62.8,23.2,17.7
0.16,8.3858,65.8,24.1,18.4
0.17,8.4708,68.8,25.1,19.1
0.18,8.549499999999998,71.7,26.0,19.9
0.2,8.6868,77.6,27.8,21.3
0.225,8.829300000000002,84.8,30.0,23.0
0.25,8.946299999999999,91.9,32.2,24.6
0.275,9.0431,99.0,34.4,26.3
0.3,9.1228,106.0,36.5,27.9
0.325,9.1896,113.0,38.6,29.5
0.35,9.244599999999998,119.9,40.7,31.1
0.375,9.2898,126.9,42.7,32.6
0.4,9.312800000000001,133.8,44.8,34.1
0.45,9.3164,147.7,48.9,37.2
0.5,9.322099999999999,161.6,53.0,40.2
0.55,9.326099999999999,175.6,57.0,43.1
0.6,9.325999999999999,189.7,61.0,46.1
0.65,9.3225,203.7,65.1,49.0
0.7,9.3139,217.9,69.0,51.9
0.8,9.283999999999999,246.3,77.0,57.7
0.9,9.241399999999999,274.9,84.9,63.4
1.0,9.1887,303.8,92.8,69.2
1.1,9.1295,333.0,100.6,74.9
1.2,9.066099999999999,362.5,108.4,80.6
1.3,8.999,392.3,116.3,86.3
1.4,8.931,422.4,124.0,92.0
1.5,8.864,452.8,131.8,97.8
1.6,8.797,483.5,139.6,103.5
1.7,8.73,514.5,147.4,109.3
1.8,8.665,545.8,155.2,115.1
2.0,8.541,609.3,170.8,126.7
2.25,8.398,690.2,190.3,141.4
2.5,8.269,772.8,209.7,156.3
2.75,8.155,856.8,229.0,171.3
3.0,8.054,942.2,248.2,186.4
3.25,7.968,1.03,267.3,201.7
3.5,7.8919999999999995,1.12,286.2,217.1
3.75,7.829000000000001,1.21,305.0,232.7
4.0,7.776,1.29,323.5,248.3
4.5,7.697000000000001,1.48,360.3,279.8
5.0,7.652,1.66,396.1,311.4
5.5,7.635999999999999,1.84,430.8,343.1
6.0,7.645,2.03,464.4,374.7
6.5,7.675,2.22,496.8,406.0
7.0,7.723,2.4,527.9,437.0
8.0,7.865,2.77,587.5,497.9
9.0,8.055,3.13,642.3,556.6
10.0,8.283999999999999,3.48,692.5,612.8
11.0,8.542,3.82,738.4,666.4
12.0,8.823,4.16,780.4,717.3
13.0,9.122,4.48,818.9,765.5
14.0,9.435,4.8,854.2,811.1
15.0,9.76,5.11,886.6,854.2
16.0,10.093,5.4,916.4,894.9
17.0,10.434000000000001,5.69,943.9,933.4
18.0,10.780999999999999,5.97,969.3,969.8
20.0,11.487,6.5,1.02,1.04
22.5,12.385,7.12,1.07,1.11
25.0,13.297,7.71,1.11,1.18
27.5,14.209,8.25,1.14,1.23
30.0,15.119,8.77,1.17,1.28
32.5,16.031000000000002,9.25,1.2,1.33
35.0,16.925,9.71,1.22,1.37
37.5,17.818,10.15,1.24,1.41
40.0,18.698999999999998,10.57,1.26,1.44
45.0,20.409000000000002,11.35,1.29,1.5
50.0,22.069,12.07,1.32,1.55
55.0,23.653000000000002,12.74,1.34,1.59
60.0,25.16,13.37,1.36,1.63
65.0,26.606,13.96,1.38,1.66
70.0,27.9698,14.52,1.39,1.69
80.0,30.5149,15.58,1.42,1.74
90.0,32.7881,16.56,1.44,1.79
100.0,34.8443,17.47,1.46,1.82
110.0,36.690599999999996,18.34,1.48,1.85
120.0,38.354499999999994,19.17,1.49,1.88
130.0,39.8646,19.96,1.51,1.9
140.0,41.2296,20.73,1.52,1.92
150.0,42.4786,21.47,1.53,1.94
160.0,43.6111,22.19,1.54,1.96
170.0,44.6563,22.9,1.55,1.98
180.0,45.624,23.58,1.55,1.99
200.0,47.3452,24.92,1.57,2.02
225.0,49.1852,26.54,1.6,2.05
250.0,50.7624,28.1,1.62,2.08
275.0,52.1648,29.61,1.65,2.1
300.0,53.4214,31.09,1.66,2.13
325.0,54.5711,32.53,1.68,2.15
350.0,55.643499999999996,33.95,1.7,2.16
375.0,56.6579,35.34,1.72,2.18
400.0,57.5141,36.7,1.73,2.2
450.0,58.2806,39.4,1.78,2.23
500.0,58.941399999999994,42.06,1.83,2.25
550.0,59.795300000000005,44.69,1.87,2.28
600.0,60.5817,47.28,1.91,2.3
650.0,61.32,49.85,1.95,2.32
700.0,62.0197,52.38,1.99,2.34
800.0,63.2628,57.36,2.12,2.38
900.0,64.3193,62.26,2.24,2.41
1000.0,65.1983,67.09,2.35,2.45
