0.01,3.0094,5.0,2.7,2.0
0.011,3.1353,5.2,2.8,2.0
0.012,3.2527,5.5,2.9,2.1
0.013,3.3628,5.7,3.1,2.2
0.014,3.4675000000000002,5.9,3.2,2.3
0.015,3.5659,6.1,3.3,2.4
0.016,3.66,6.4,3.4,2.4
0.017,3.7489,6.6,3.4,2.5
0.018,3.8346,6.8,3.5,2.6
0.02,3.9943,7.2,3.7,2.7
0.0225,4.1766000000000005,7.6,3.9,2.9
0.025,4.3420000000000005,8.1,4.1,3.0
0.0275,4.4947,8.6,4.3,3.2
0.03,4.6366,9.0,4.5,3.3
0.0325,4.7669,9.4,4.7,3.4
0.035,4.8897,9.8,4.9,3.6
0.0375,5.005000000000001,10.2,5.0,3.7
0.04,5.1128,10.6,5.2,3.8
0.045,5.3114,11.4,5.5,4.1
0.05,5.490600000000001,12.2,5.8,4.3
0.055,5.653700000000001,12.9,6.1,4.5
0.06,5.8018,13.6,6.4,4.7
0.065,5.9391,14.3,6.7,5.0
0.07,6.0655,15.0,7.0,5.2
0.08,6.2924999999999995,16.4,7.5,5.6
0.09,6.4912,17.7,8.0,6.0
0.1,6.6671000000000005,19.0,8.5,6.3
0.11,6.824299999999999,20.2,9.0,6.7
0.12,6.9672,21.5,9.5,7.1
0.13,7.0958,22.7,9.9,7.4
0.14,7.2134,23.9,10.4,7.7
0.15,7.3209,25.1,10.8,8.1
0.16,7.419700000000001,26.3,11.2,8.4
0.17,7.5116,27.4,11.7,8.7
0.18,7.5968,28.6,12.1,9.0
0.2,7.7492,30.8,12.9,9.7
0.225,7.9140999999999995,33.6,13.9,10.4
0.25,8.054,36.4,14.9,11.2
0.275,8.175,39.1,15.9,11.9
0.3,8.280999999999999,41.9,16.8,12.6
0.325,8.373999999999999,44.5,17.8,13.3
0.35,8.455,47.2,18.7,14.0
0.375,8.528,49.9,19.6,14.6
0.4,8.589,52.5,20.5,15.3
0.45,8.693,57.8,22.3,16.6
0.5,8.783999999999999,63.0,24.0,17.9
0.55,8.861,68.2,25.7,19.1
0.6,8.927,73.4,27.4,20.3
0.65,8.981,78.6,29.1,21.6
0.7,9.025,83.7,30.7,22.8
0.8,9.088999999999999,94.1,34.0,25.1
0.9,9.128,104.4,37.2,27.4
1.0,9.147,114.8,40.3,29.7
1.1,9.152,125.2,43.5,32.0
1.2,9.147,135.6,46.6,34.2
1.3,9.135,146.1,49.6,36.4
1.4,9.117,156.7,52.7,38.6
1.5,9.096,167.3,55.7,40.8
1.6,9.072,178.0,58.7,43.0
1.7,9.047,188.8,61.7,45.2
1.8,9.02,199.6,64.7,47.3
2.0,8.966999999999999,221.4,70.6,51.7
2.25,8.901,249.0,77.9,57.1
2.5,8.841,277.0,85.1,62.5
2.75,8.786,305.3,92.2,67.9
3.0,8.737,333.8,99.2,73.3
3.25,8.693,362.7,106.1,78.7
3.5,8.655,391.7,113.0,84.1
3.75,8.622,421.0,119.7,89.6
4.0,8.594,450.5,126.3,95.0
4.5,8.55,509.9,139.4,105.8
5.0,8.522,569.9,152.0,116.7
5.5,8.506,630.3,164.3,127.4
6.0,8.498999999999999,691.0,176.3,138.2
6.5,8.501,752.0,187.9,148.8
7.0,8.51,813.1,199.2,159.4
8.0,8.545,935.7,221.0,180.3
9.0,8.600999999999999,1.06,241.7,200.8
10.0,8.671,1.18,261.2,220.8
11.0,8.754,1.3,279.7,240.3
12.0,8.85,1.42,297.2,259.3
13.0,8.956,1.54,313.8,277.8
14.0,9.072,1.66,329.6,295.8
15.0,9.197000000000001,1.78,344.5,313.3
16.0,9.33,1.9,358.7,330.2
17.0,9.472,2.01,372.3,346.7
18.0,9.621,2.12,385.1,362.7
20.0,9.941,2.35,409.4,393.2
22.5,10.375,2.61,436.9,428.6
25.0,10.843,2.87,461.1,461.4
27.5,11.338999999999999,3.12,482.6,491.6
30.0,11.860999999999999,3.36,501.7,519.4
32.5,12.394,3.59,518.8,545.1
35.0,12.946,3.81,534.1,568.8
37.5,13.507,4.02,547.9,590.8
40.0,14.074,4.22,560.3,611.2
45.0,15.215,4.6,582.9,647.7
50.0,16.365,4.96,601.7,679.4
55.0,17.497,5.29,617.5,707.2
60.0,18.62,5.6,631.1,731.8
65.0,19.7122,5.9,642.8,753.7
70.0,20.7709,6.18,653.0,773.3
80.0,22.8144,6.7,672.0,807.0
90.0,24.7241,7.18,687.3,835.1
100.0,26.5058,7.62,699.8,859.0
110.0,28.166600000000003,8.04,710.5,879.6
120.0,29.7244,8.43,719.6,897.7
130.0,31.1677,8.81,727.6,913.7
140.0,32.5156,9.17,734.6,928.0
150.0,33.7772,9.52,740.9,941.0
160.0,34.9618,9.85,746.6,952.8
170.0,36.069,10.17,751.8,963.6
180.0,37.1085,10.49,756.6,973.6
200.0,38.9927,11.09,767.5,991.5
225.0,41.0559,11.81,780.5,1.01
250.0,42.8356,12.5,791.9,1.03
275.0,44.3902,13.16,802.0,1.04
300.0,45.738499999999995,13.8,811.2,1.06
325.0,46.9298,14.42,819.6,1.07
350.0,47.9835,15.03,827.4,1.08
375.0,48.909099999999995,15.62,834.7,1.09
400.0,49.8363,16.21,841.6,1.1
450.0,51.444599999999994,17.35,861.8,1.12
500.0,52.4968,18.46,880.3,1.13
550.0,53.3819,19.55,897.5,1.14
600.0,54.0693,20.62,913.8,1.16
650.0,54.6184,21.69,929.3,1.17
700.0,55.0289,22.74,944.1,1.18
800.0,55.5732,24.83,994.5,1.2
900.0,55.8406,26.91,1.04,1.22
1000.0,55.9204,28.97,1.09,1.24
