0.01,3.1369000000000002,4.0,2.1,1.5
0.011,3.268,4.2,2.2,1.6
0.012,3.3906,4.4,2.3,1.7
0.013,3.5057,4.6,2.4,1.7
0.014,3.6145,4.8,2.5,1.8
0.015,3.7178999999999998,4.9,2.6,1.9
0.016,3.816,5.1,2.6,1.9
0.017,3.9089,5.3,2.7,2.0
0.018,3.9984,5.4,2.8,2.0
0.02,4.1649,5.8,2.9,2.1
0.0225,4.3553999999999995,6.2,3.1,2.3
0.025,4.5288,6.5,3.3,2.4
0.0275,4.689299999999999,6.9,3.4,2.5
0.03,4.837,7.2,3.6,2.6
0.0325,4.9741,7.6,3.7,2.7
0.035,5.1025,7.9,3.8,2.8
0.0375,5.2224,8.2,4.0,2.9
0.04,5.3358,8.6,4.1,3.0
0.045,5.5443,9.2,4.3,3.2
0.05,5.732399999999999,9.8,4.6,3.4
0.055,5.9021,10.4,4.8,3.6
0.06,6.0588,10.9,5.0,3.7
0.065,6.2025,11.5,5.3,3.9
0.07,6.3353,12.1,5.5,4.1
0.08,6.5738,13.1,5.9,4.4
0.09,6.7837,14.2,6.3,4.7
0.1,6.9695,15.2,6.7,5.0
0.11,7.1356,16.2,7.0,5.3
0.12,7.285,17.2,7.4,5.5
0.13,7.4211,18.2,7.8,5.8
0.14,7.546,19.1,8.1,6.1
0.15,7.6598,20.1,8.5,6.3
0.16,7.765599999999999,21.0,8.8,6.6
0.17,7.8626,21.9,9.1,6.9
0.18,7.9527,22.9,9.5,7.1
0.2,8.116,24.7,10.1,7.6
0.225,8.291,26.9,10.9,8.2
0.25,8.442,29.1,11.6,8.8
0.275,8.572,31.3,12.4,9.3
0.3,8.685,33.4,13.1,9.9
0.325,8.786,35.6,13.8,10.4
0.35,8.874,37.7,14.6,10.9
0.375,8.953,39.8,15.3,11.5
0.4,9.03,41.9,15.9,12.0
0.45,9.179,46.1,17.3,13.0
0.5,9.296,50.2,18.6,14.0
0.55,9.388,54.3,19.9,14.9
0.6,9.461,58.3,21.2,15.9
0.65,9.518,62.4,22.5,16.8
0.7,9.561,66.5,23.8,17.8
0.8,9.618,74.6,26.2,19.6
0.9,9.648,82.7,28.7,21.3
1.0,9.659,90.9,31.1,23.1
1.1,9.657,99.1,33.5,24.8
1.2,9.647,107.4,35.9,26.6
1.3,9.629999999999999,115.7,38.2,28.3
1.4,9.61,124.0,40.6,29.9
1.5,9.588000000000001,132.4,42.9,31.6
1.6,9.564,140.8,45.2,33.3
1.7,9.541,149.3,47.5,35.0
1.8,9.517,157.8,49.8,36.7
2.0,9.469,175.0,54.3,40.0
2.25,9.414,196.7,59.9,44.1
2.5,9.364,218.7,65.3,48.3
2.75,9.321,240.9,70.7,52.4
3.0,9.284,263.2,76.0,56.6
3.25,9.253,285.7,81.3,60.7
3.5,9.227,308.4,86.4,64.9
3.75,9.205,331.2,91.4,69.0
4.0,9.187000000000001,354.1,96.4,73.1
4.5,9.161999999999999,400.2,106.2,81.4
5.0,9.149,446.6,115.6,89.6
5.5,9.145,493.3,124.8,97.7
6.0,9.15,540.1,133.6,105.8
6.5,9.16,587.1,142.2,113.7
7.0,9.176,634.2,150.5,121.7
8.0,9.222000000000001,728.5,166.7,137.3
9.0,9.284,822.7,181.9,152.5
10.0,9.359,916.7,196.3,167.4
11.0,9.446,1.01,209.9,181.8
12.0,9.544,1.1,222.8,195.9
13.0,9.653,1.2,235.1,209.7
14.0,9.771,1.29,246.7,223.0
15.0,9.9,1.38,257.8,236.0
16.0,10.036999999999999,1.47,268.3,248.5
17.0,10.184000000000001,1.56,278.3,260.8
18.0,10.339,1.64,287.8,272.6
20.0,10.672,1.81,305.9,295.2
22.5,11.129000000000001,2.02,326.3,321.6
25.0,11.623999999999999,2.22,344.3,346.0
27.5,12.152000000000001,2.41,360.3,368.5
30.0,12.708,2.6,374.6,389.2
32.5,13.277000000000001,2.77,387.3,408.3
35.0,13.866000000000001,2.94,398.6,426.0
37.5,14.474,3.1,408.9,442.4
40.0,15.089,3.26,418.1,457.6
45.0,16.326,3.56,434.9,484.7
50.0,17.562,3.83,448.9,508.3
55.0,18.801000000000002,4.09,460.7,529.0
60.0,20.012,4.33,470.8,547.3
65.0,21.191,4.55,479.5,563.5
70.0,22.337899999999998,4.77,487.1,578.0
80.0,24.5279,5.17,501.2,603.0
90.0,26.564899999999998,5.54,512.6,623.9
100.0,28.4542,5.88,522.0,641.6
110.0,30.203,6.2,530.0,656.9
120.0,31.8191,6.5,536.9,670.3
130.0,33.301,6.79,542.9,682.2
140.0,34.6776,7.07,548.2,692.9
150.0,35.94799999999999,7.34,553.0,702.6
160.0,37.1216,7.6,557.4,711.4
170.0,38.208,7.85,561.3,719.5
180.0,39.2166,8.1,565.0,727.0
200.0,41.0094,8.57,573.5,740.6
225.0,42.9211,9.14,583.9,755.2
250.0,44.5196,9.68,593.1,768.1
275.0,45.8631,10.21,601.3,779.5
300.0,47.0006,10.72,608.9,789.8
325.0,47.9711,11.22,615.9,799.2
350.0,48.8042,11.71,622.5,807.9
375.0,49.5092,12.2,628.7,815.9
400.0,50.2559,12.67,634.5,823.5
450.0,51.5533,13.61,652.2,837.3
500.0,52.4248,14.53,668.5,849.8
550.0,53.219300000000004,15.43,683.8,861.3
600.0,53.8561,16.32,698.1,871.9
650.0,54.3448,17.2,711.9,881.8
700.0,54.7249,18.07,725.0,891.2
800.0,55.2585,19.81,769.7,908.5
900.0,55.5555,21.53,811.2,924.6
1000.0,55.704800000000006,23.24,850.1,939.6
