0.01,3.5061,10.74,5.13,3.74
0.011,3.6482,11.27,5.35,3.9
0.012,3.782,11.78,5.56,4.05
0.013,3.9065999999999996,12.28,5.76,4.2
0.014,4.024,12.76,5.96,4.35
0.015,4.1352,13.23,6.15,4.49
0.016,4.2402,13.7,6.33,4.63
0.017,4.3401,14.15,6.51,4.76
0.018,4.4357999999999995,14.59,6.68,4.89
0.02,4.6139,15.45,7.01,5.15
0.0225,4.8156,16.48,7.41,5.45
0.025,4.9998,17.49,7.79,5.74
0.0275,5.1684,18.46,8.16,6.02
0.03,5.3225999999999996,19.4,8.51,6.29
0.0325,5.4665,20.32,8.85,6.55
0.035,5.6,21.22,9.18,6.81
0.0375,5.7252,22.1,9.5,7.06
0.04,5.8422,22.97,9.82,7.3
0.045,6.0563,24.66,10.42,7.77
0.05,6.2477,26.3,11.01,8.23
0.055,6.4213000000000005,27.9,11.57,8.67
0.06,6.5784,29.47,12.12,9.09
0.065,6.7229,31.01,12.65,9.51
0.07,6.8549,32.52,13.17,9.91
0.08,7.0908,35.47,14.18,10.7
0.09,7.2951999999999995,38.35,15.16,11.46
0.1,7.4735000000000005,41.16,16.1,12.19
0.11,7.631799999999999,43.92,17.02,12.91
0.12,7.7733,46.64,17.92,13.6
0.13,7.8999999999999995,49.32,18.79,14.28
0.14,8.014000000000001,51.97,19.66,14.95
0.15,8.118400000000001,54.59,20.51,15.61
0.16,8.212299999999999,57.18,21.34,16.25
0.17,8.2987,59.75,22.17,16.89
0.18,8.3777,62.3,22.99,17.52
0.2,8.5174,67.36,24.59,18.75
0.225,8.6633,73.6,26.55,20.25
0.25,8.7834,79.77,28.48,21.72
0.275,8.8839,85.89,30.37,23.16
0.3,8.9681,91.97,32.24,24.57
0.325,9.039100000000001,98.01,34.08,25.96
0.35,9.099,104.03,35.91,27.34
0.375,9.1489,110.02,37.72,28.69
0.4,9.2048,116.0,39.51,30.03
0.45,9.321299999999999,127.89,43.03,32.68
0.5,9.396299999999998,139.71,46.49,35.28
0.55,9.444,151.49,49.91,37.84
0.6,9.472,163.27,53.29,40.36
0.65,9.486,175.07,56.64,42.86
0.7,9.488,186.89,59.97,45.33
0.8,9.471,210.66,66.61,50.22
0.9,9.436,234.61,73.19,55.06
1.0,9.389,258.78,79.75,59.86
1.1,9.337,283.17,86.27,64.63
1.2,9.281,307.8,92.77,69.38
1.3,9.224,332.65,99.24,74.13
1.4,9.167,357.73,105.7,78.87
1.5,9.109,383.03,112.14,83.62
1.6,9.054,408.56,118.55,88.37
1.7,9.001,434.3,124.95,93.13
1.8,8.948,460.25,131.33,97.9
2.0,8.851,512.76,144.07,107.48
2.25,8.741,579.46,159.9,119.52
2.5,8.645,647.21,175.57,131.64
2.75,8.562000000000001,715.9,191.06,143.84
3.0,8.491,785.44,206.37,156.09
3.25,8.431000000000001,855.72,221.48,168.4
3.5,8.382,926.64,236.39,180.76
3.75,8.341999999999999,998.11,251.09,193.14
4.0,8.311,1070.0,265.57,205.55
4.5,8.273,1220.0,294.07,230.41
5.0,8.262,1360.0,321.61,255.2
5.5,8.274000000000001,1510.0,348.15,279.84
6.0,8.305,1650.0,373.71,304.25
6.5,8.352,1800.0,398.29,328.38
7.0,8.415,1950.0,421.91,352.17
8.0,8.576,2240.0,466.99,398.61
9.0,8.774999999999999,2520.0,508.4,443.27
10.0,9.003,2800.0,546.44,486.01
11.0,9.256,3070.0,581.38,526.77
12.0,9.526,3340.0,613.51,565.56
13.0,9.811,3600.0,643.1,602.42
14.0,10.107,3850.0,670.38,637.41
15.0,10.412,4090.0,695.58,670.61
16.0,10.725999999999999,4330.0,718.89,702.12
17.0,11.044999999999998,4560.0,740.51,732.02
18.0,11.370000000000001,4790.0,760.58,760.4
20.0,12.032,5230.0,797.67,813.0
22.5,12.872,5740.0,837.92,871.79
25.0,13.719000000000001,6220.0,872.14,923.93
27.5,14.577000000000002,6680.0,901.53,970.42
30.0,15.42,7110.0,927.01,1010.0
