0.01,6.1694,15.7,4.4,3.2
0.011,6.416300000000001,16.5,4.6,3.3
0.012,6.6476999999999995,17.2,4.7,3.5
0.013,6.8639,17.9,4.9,3.6
0.014,7.0680000000000005,18.6,5.1,3.7
0.015,7.260000000000001,19.3,5.2,3.9
0.016,7.4423,20.0,5.4,4.0
0.017,7.6167,20.6,5.5,4.1
0.018,7.7823,21.2,5.7,4.2
0.02,8.0917,22.5,5.9,4.4
0.0225,8.4436,23.9,6.3,4.7
0.025,8.765,25.3,6.6,5.0
0.0275,9.058,26.7,6.9,5.2
0.03,9.329,28.0,7.1,5.5
0.0325,9.58,29.3,7.4,5.7
0.035,9.815,30.6,7.7,5.9
0.0375,10.034,31.8,7.9,6.1
0.04,10.241,33.0,8.2,6.3
0.045,10.620000000000001,35.4,8.7,6.8
0.05,10.959999999999999,37.7,9.1,7.2
0.055,11.269,39.9,9.6,7.5
0.06,11.55,42.1,10.0,7.9
0.065,11.813,44.2,10.4,8.3
0.07,12.046,46.2,10.8,8.6
0.08,12.475000000000001,50.3,11.6,9.3
0.09,12.857000000000001,54.2,12.3,9.9
0.1,13.183,58.0,13.0,10.6
0.11,13.484,61.8,13.7,11.2
0.12,13.75,65.5,14.4,11.8
0.13,13.992,69.1,15.0,12.3
0.14,14.221,72.6,15.6,12.9
0.15,14.417000000000002,76.1,16.3,13.5
0.16,14.61,79.6,16.9,14.0
0.17,14.78,83.0,17.5,14.5
0.18,14.948,86.4,18.0,15.1
0.2,15.238,93.1,19.2,16.1
0.225,15.555000000000001,101.3,20.6,17.3
0.25,15.822000000000001,109.4,21.9,18.5
0.275,16.061,117.3,23.3,19.7
0.3,16.262999999999998,125.2,24.5,20.8
0.325,16.449,133.0,25.8,22.0
0.35,16.61,140.7,27.0,23.1
0.375,16.765,148.3,28.2,24.1
0.4,16.875,155.9,29.4,25.2
0.45,17.006999999999998,171.0,31.8,27.3
0.5,17.113,186.0,34.1,29.3
0.55,17.203,201.0,36.4,31.3
0.6,17.304000000000002,215.9,38.6,33.3
0.65,17.41,230.7,40.8,35.3
0.7,17.542,245.5,42.9,37.2
0.8,17.794,274.7,47.1,40.9
0.9,18.017,303.7,51.2,44.6
1.0,18.195,332.3,55.1,48.1
1.1,18.348,360.8,58.8,51.6
1.2,18.47,389.0,62.5,55.0
1.3,18.566000000000003,417.2,66.0,58.3
1.4,18.648,445.3,69.5,61.6
1.5,18.713,473.2,72.9,64.8
1.6,18.771,501.2,76.2,68.0
1.7,18.826999999999998,529.1,79.4,71.1
1.8,18.871000000000002,556.9,82.6,74.2
2.0,18.943,612.5,88.9,80.3
2.25,19.028,681.8,96.6,87.7
2.5,19.106,751.0,104.0,94.9
2.75,19.178,820.0,111.0,102.0
3.0,19.255,888.8,117.8,108.9
3.25,19.334,957.5,124.3,115.7
3.5,19.412,1.03,130.6,122.3
3.75,19.496,1.09,136.6,128.9
4.0,19.576999999999998,1.16,142.5,135.3
4.5,19.738,1.3,154.3,147.8
5.0,19.905,1.43,165.4,159.8
5.5,20.061,1.57,175.8,171.5
6.0,20.208000000000002,1.7,185.7,182.9
6.5,20.362,1.83,195.1,193.9
7.0,20.499000000000002,1.96,204.1,204.6
8.0,20.772,2.22,222.4,225.2
9.0,21.025,2.48,239.2,244.8
10.0,21.256999999999998,2.73,254.7,263.6
11.0,21.486,2.99,269.2,281.5
12.0,21.707,3.24,282.8,298.8
13.0,21.921999999999997,3.48,295.6,315.3
14.0,22.148999999999997,3.73,307.7,331.3
15.0,22.374,3.97,319.1,346.8
16.0,22.615,4.21,330.0,361.7
17.0,22.848,4.45,340.4,376.1
18.0,23.093000000000004,4.69,350.3,390.0
20.0,23.621000000000002,5.15,371.6,416.6
22.5,24.317,5.72,397.1,447.6
25.0,25.06,6.27,419.9,476.3
27.5,25.851,6.8,440.3,503.0
30.0,26.664,7.32,458.7,527.8
32.5,27.516000000000002,7.82,475.4,550.9
35.0,28.392,8.31,490.5,572.4
37.5,29.271,8.78,504.4,592.6
40.0,30.169999999999998,9.24,517.1,611.4
45.0,31.973,10.12,546.7,645.7
50.0,33.772000000000006,10.95,571.8,676.1
55.0,35.551,11.74,593.4,703.3
60.0,37.295,12.49,612.3,727.7
65.0,38.992,13.2,629.0,749.7
70.0,40.649,13.89,643.8,769.8
80.0,43.806,15.19,681.6,805.0
90.0,46.766,16.39,712.6,835.0
100.0,49.5241,17.53,738.8,861.0
110.0,52.0948,18.61,761.4,883.9
120.0,54.4955,19.64,781.3,904.3
130.0,56.7441,20.62,798.9,922.6
140.0,58.8292,21.57,814.8,939.1
150.0,60.7894,22.48,829.3,954.3
160.0,62.6141,23.37,842.6,968.2
170.0,64.33239999999999,24.24,854.9,981.1
180.0,65.93369999999999,25.08,866.3,993.1
200.0,68.8641,26.7,901.9,1.01
225.0,72.0531,28.65,948.7,1.04
250.0,74.8011,30.51,989.5,1.06
275.0,77.176,32.32,1.03,1.08
300.0,79.2461,34.07,1.06,1.1
325.0,81.04039999999999,35.78,1.09,1.11
350.0,82.6179,37.46,1.12,1.13
375.0,83.9981,39.1,1.14,1.14
400.0,85.1806,40.73,1.17,1.15
450.0,86.27080000000001,43.92,1.26,1.17
500.0,86.7064,47.1,1.34,1.2
550.0,87.196,50.25,1.42,1.22
600.0,87.45870000000001,53.39,1.49,1.23
650.0,87.5539,56.53,1.55,1.25
700.0,87.511,59.66,1.62,1.27
800.0,87.1495,65.95,1.85,1.3
900.0,86.5325,72.27,2.06,1.33
1000.0,85.7786,78.64,2.25,1.36
