0.01,2.0928,7.4,5.1,3.6
0.011,2.1823,7.8,5.3,3.8
0.012,2.2666,8.1,5.5,3.9
0.013,2.3456,8.5,5.7,4.1
0.014,2.4195,8.8,5.9,4.2
0.015,2.4912,9.2,6.1,4.3
0.016,2.5577,9.5,6.3,4.5
0.017,2.6221,9.8,6.5,4.6
0.018,2.6833,10.1,6.6,4.7
0.02,2.7984999999999998,10.7,7.0,5.0
0.0225,2.9302,11.4,7.4,5.3
0.025,3.0504,12.1,7.7,5.5
0.0275,3.1601,12.8,8.1,5.8
0.03,3.2634,13.5,8.5,6.1
0.0325,3.3583999999999996,14.1,8.8,6.3
0.035,3.447,14.7,9.1,6.6
0.0375,3.5315000000000003,15.3,9.5,6.8
0.04,3.6106,15.9,9.8,7.0
0.045,3.7553,17.1,10.4,7.5
0.05,3.8861999999999997,18.3,11.0,7.9
0.055,4.0056,19.4,11.6,8.4
0.06,4.1152999999999995,20.5,12.1,8.8
0.065,4.2156,21.5,12.7,9.2
0.07,4.3095,22.6,13.2,9.5
0.08,4.4771,24.6,14.2,10.3
0.09,4.6244,26.6,15.2,11.0
0.1,4.7547,28.6,16.1,11.7
0.11,4.8721000000000005,30.5,17.1,12.4
0.12,4.9788,32.4,18.0,13.1
0.13,5.0747,34.2,18.9,13.7
0.14,5.1631,36.0,19.7,14.3
0.15,5.2439,37.8,20.6,15.0
0.16,5.3182,39.6,21.4,15.6
0.17,5.387099999999999,41.4,22.2,16.2
0.18,5.4506000000000006,43.1,23.1,16.8
0.2,5.5665000000000004,46.6,24.7,17.9
0.225,5.6901,50.9,26.6,19.4
0.25,5.797,55.1,28.5,20.7
0.275,5.8896,59.3,30.4,22.1
0.3,5.9699,63.4,32.3,23.4
0.325,6.040100000000001,67.5,34.1,24.7
0.35,6.102399999999999,71.6,35.9,26.0
0.375,6.1578,75.6,37.7,27.2
0.4,6.217499999999999,79.7,39.4,28.5
0.45,6.3427,87.7,42.9,31.0
0.5,6.441999999999999,95.6,46.2,33.4
0.55,6.523199999999999,103.5,49.5,35.7
0.6,6.589,111.3,52.8,38.1
0.65,6.645,119.1,56.0,40.3
0.7,6.691,126.9,59.1,42.6
0.8,6.761,142.4,65.4,47.0
0.9,6.811,158.0,71.6,51.3
1.0,6.846,173.5,77.6,55.6
1.1,6.869,189.2,83.7,59.8
1.2,6.885,204.8,89.6,63.9
1.3,6.895,220.6,95.5,68.0
1.4,6.899,236.4,101.4,72.1
