0.01,3.163,3.4,1.8,1.3
0.011,3.2947,3.6,1.9,1.3
0.012,3.4171,3.7,1.9,1.4
0.013,3.5331,3.9,2.0,1.5
0.014,3.6419,4.0,2.1,1.5
0.015,3.7445000000000004,4.2,2.1,1.6
0.016,3.8418,4.3,2.2,1.6
0.017,3.935,4.5,2.3,1.6
0.018,4.0239,4.6,2.3,1.7
0.02,4.1904,4.9,2.4,1.8
0.0225,4.3790000000000004,5.2,2.6,1.9
0.025,4.551799999999999,5.5,2.7,2.0
0.0275,4.710000000000001,5.8,2.8,2.1
0.03,4.8556,6.1,3.0,2.2
0.0325,4.9918,6.4,3.1,2.3
0.035,5.1185,6.7,3.2,2.3
0.0375,5.2369,7.0,3.3,2.4
0.04,5.348,7.2,3.4,2.5
0.045,5.5531,7.8,3.6,2.7
0.05,5.7362,8.3,3.8,2.8
0.055,5.9035,8.8,4.0,3.0
0.06,6.055,9.3,4.2,3.1
0.065,6.1948,9.7,4.4,3.3
0.07,6.324,10.2,4.6,3.4
0.08,6.554799999999999,11.1,4.9,3.7
0.09,6.7559000000000005,12.0,5.3,3.9
0.1,6.9336,12.9,5.6,4.2
0.11,7.091,13.8,5.9,4.4
0.12,7.2332,14.6,6.2,4.7
0.13,7.3616,15.4,6.5,4.9
0.14,7.4780999999999995,16.3,6.8,5.1
0.15,7.5847999999999995,17.1,7.1,5.3
0.16,7.6829,17.9,7.4,5.6
0.17,7.7724,18.7,7.7,5.8
0.18,7.8552,19.4,8.0,6.0
0.2,8.003499999999999,21.0,8.5,6.4
0.225,8.1614,22.9,9.2,6.9
0.25,8.2949,24.8,9.8,7.4
0.275,8.4084,26.7,10.5,7.9
0.3,8.5063,28.6,11.1,8.3
0.325,8.5906,30.4,11.7,8.8
0.35,8.6646,32.3,12.3,9.3
0.375,8.7284,34.1,13.0,9.7
0.4,8.796,35.9,13.6,10.1
0.45,8.937,39.5,14.7,11.0
0.5,9.045,43.1,15.9,11.9
0.55,9.123,46.7,17.0,12.7
0.6,9.175,50.2,18.2,13.6
0.65,9.2,53.8,19.3,14.4
0.7,9.204,57.3,20.4,15.2
0.8,9.174,64.5,22.6,16.8
0.9,9.154,71.7,24.8,18.3
1.0,9.17,79.0,27.0,19.9
1.1,9.2,86.3,29.1,21.4
1.2,9.228,93.6,31.2,23.0
1.3,9.248,100.9,33.3,24.5
1.4,9.261,108.2,35.4,26.0
1.5,9.267,115.5,37.4,27.5
1.6,9.267,122.9,39.4,29.0
1.7,9.265,130.3,41.4,30.5
1.8,9.26,137.6,43.4,32.0
2.0,9.246,152.5,47.3,35.0
2.25,9.224,171.2,52.0,38.6
2.5,9.203,190.1,56.7,42.3
2.75,9.184999999999999,209.1,61.3,45.9
3.0,9.169,228.2,65.8,49.5
3.25,9.157,247.5,70.2,53.1
3.5,9.149000000000001,266.8,74.5,56.6
3.75,9.143,286.2,78.7,60.2
4.0,9.142,305.6,82.8,63.7
4.5,9.146,344.7,91.0,70.7
5.0,9.158999999999999,384.0,98.8,77.7
5.5,9.178,423.3,106.3,84.5
6.0,9.202,462.7,113.6,91.3
6.5,9.233,502.2,120.6,98.0
7.0,9.266,541.7,127.4,104.6
8.0,9.341999999999999,620.5,140.5,117.5
9.0,9.428,699.1,152.9,130.1
10.0,9.522,777.3,164.5,142.3
11.0,9.625,855.1,175.4,154.1
12.0,9.734,932.3,185.8,165.6
13.0,9.850000000000001,1.01,195.6,176.8
14.0,9.974,1.08,204.9,187.6
15.0,10.104,1.16,213.8,198.2
16.0,10.242,1.23,222.2,208.3
17.0,10.387,1.31,230.2,218.2
18.0,10.538,1.38,237.8,227.8
20.0,10.859,1.52,252.4,246.1
22.5,11.294,1.7,268.8,267.5
25.0,11.761,1.86,283.4,287.3
27.5,12.256,2.02,296.5,305.5
30.0,12.770999999999999,2.18,308.1,322.5
32.5,13.309000000000001,2.33,318.6,338.1
35.0,13.856,2.47,328.0,352.7
37.5,14.413,2.61,336.4,366.2
40.0,14.986999999999998,2.74,344.1,378.7
45.0,16.133,2.99,358.3,401.3
50.0,17.287,3.23,370.2,421.1
55.0,18.435000000000002,3.45,380.3,438.5
60.0,19.565,3.65,388.9,453.9
65.0,20.673,3.85,396.4,467.7
70.0,21.7493,4.04,403.0,480.1
80.0,23.8281,4.38,415.4,501.5
90.0,25.774099999999997,4.7,425.4,519.4
100.0,27.5927,5.0,433.6,534.6
110.0,29.2908,5.28,440.7,547.9
120.0,30.8664,5.55,446.7,559.5
130.0,32.3378,5.8,452.0,569.8
140.0,33.714,6.04,456.7,579.1
150.0,34.983999999999995,6.28,460.9,587.4
160.0,36.177299999999995,6.5,464.7,595.1
170.0,37.2833,6.72,468.2,602.1
180.0,38.3117,6.93,471.4,608.6
200.0,40.1841,7.34,478.9,620.3
225.0,42.195299999999996,7.83,488.0,632.9
250.0,43.9034,8.29,495.9,643.9
275.0,45.3667,8.74,503.0,653.7
300.0,46.613899999999994,9.18,509.5,662.5
325.0,47.694199999999995,9.61,515.5,670.4
350.0,48.637,10.02,521.1,677.8
375.0,49.4419,10.43,526.4,684.6
400.0,50.3285,10.84,531.3,691.0
450.0,52.0156,11.62,546.2,702.6
500.0,53.0669,12.39,559.7,713.0
550.0,53.891200000000005,13.14,572.3,722.4
600.0,54.5379,13.88,584.2,731.2
650.0,55.046400000000006,14.62,595.6,739.3
700.0,55.4465,15.35,606.4,747.0
800.0,55.9999,16.79,643.5,761.3
900.0,56.326800000000006,18.23,677.8,774.4
1000.0,56.496,19.66,710.1,786.6
