0.01,2.9627,6.0,3.3,2.4
0.011,3.0875,6.3,3.4,2.5
0.012,3.2039999999999997,6.6,3.6,2.6
0.013,3.3131,6.9,3.7,2.7
0.014,3.4170000000000003,7.1,3.8,2.8
0.015,3.5145999999999997,7.4,3.9,2.9
0.016,3.608,7.7,4.1,2.9
0.017,3.6962,7.9,4.2,3.0
0.018,3.7813000000000003,8.2,4.3,3.1
0.02,3.9398999999999997,8.6,4.5,3.3
0.0225,4.1216,9.2,4.8,3.5
0.025,4.2865,9.8,5.0,3.6
0.0275,4.4379,10.3,5.2,3.8
0.03,4.5786,10.8,5.5,4.0
0.0325,4.7089,11.3,5.7,4.1
0.035,4.8308,11.8,5.9,4.3
0.0375,4.9453000000000005,12.3,6.1,4.5
0.04,5.0534,12.8,6.3,4.6
0.045,5.2508,13.7,6.7,4.9
0.05,5.4291,14.6,7.0,5.2
0.055,5.5906,15.5,7.4,5.5
0.06,5.738200000000001,16.3,7.8,5.7
0.065,5.8742,17.2,8.1,6.0
0.07,5.9996,18.0,8.4,6.2
0.08,6.2258,19.6,9.1,6.7
0.09,6.4232,21.2,9.7,7.2
0.1,6.5981,22.7,10.3,7.6
0.11,6.7537,24.2,10.8,8.1
0.12,6.8943,25.7,11.4,8.5
0.13,7.0219,27.2,12.0,8.9
0.14,7.1386,28.6,12.5,9.3
0.15,7.2446,30.0,13.0,9.7
0.16,7.3429,31.4,13.5,10.1
0.17,7.4325,32.8,14.1,10.5
0.18,7.5166,34.2,14.6,10.9
0.2,7.6663,36.9,15.6,11.6
0.225,7.8276,40.2,16.8,12.5
0.25,7.964600000000001,43.5,18.0,13.4
0.275,8.0816,46.8,19.1,14.3
0.3,8.1838,50.0,20.3,15.1
0.325,8.2725,53.2,21.4,16.0
0.35,8.3509,56.4,22.5,16.8
0.375,8.4201,59.6,23.6,17.6
0.4,8.48,62.7,24.7,18.4
0.45,8.764,68.9,26.8,20.0
0.5,8.938,75.0,28.8,21.5
0.55,9.029,81.0,30.8,23.0
0.6,9.073,87.0,32.7,24.5
0.65,9.088,93.0,34.7,25.9
0.7,9.088999999999999,99.1,36.6,27.3
0.8,9.071,111.2,40.5,30.1
0.9,9.049,123.5,44.4,32.8
1.0,9.028,135.9,48.3,35.5
1.1,9.014,148.3,52.1,38.2
1.2,9.004,160.9,55.9,40.9
1.3,8.998,173.4,59.7,43.5
1.4,8.995,186.1,63.4,46.2
1.5,8.995000000000001,198.8,67.1,48.8
1.6,8.995000000000001,211.5,70.7,51.5
1.7,8.997,224.2,74.3,54.1
1.8,9.001,237.0,77.9,56.7
2.0,9.007,262.7,85.0,62.0
2.25,9.011,294.9,93.6,68.5
2.5,9.012,327.3,102.0,75.0
2.75,9.009,359.9,110.3,81.4
3.0,9.0,392.6,118.3,87.8
3.25,8.988,425.5,126.3,94.2
3.5,8.972,458.6,134.1,100.5
3.75,8.951,491.9,141.7,106.8
4.0,8.928,525.4,149.3,113.1
4.5,8.876,592.9,164.2,125.6
5.0,8.818999999999999,661.2,178.7,138.0
5.5,8.759,730.4,192.9,150.3
6.0,8.699,800.2,206.9,162.6
6.5,8.642,870.9,220.6,174.8
7.0,8.587,942.2,234.1,187.0
8.0,8.493,1.09,260.7,211.3
9.0,8.423,1.23,286.4,235.5
10.0,8.382,1.38,311.3,259.5
11.0,8.370000000000001,1.53,335.4,283.3
12.0,8.388,1.68,358.5,306.9
13.0,8.431000000000001,1.83,380.7,330.1
14.0,8.498000000000001,1.98,402.0,353.0
15.0,8.589,2.13,422.3,375.5
16.0,8.701,2.28,441.7,397.5
17.0,8.83,2.42,460.2,419.0
18.0,8.975999999999999,2.57,477.7,439.9
20.0,9.311,2.85,510.8,480.1
22.5,9.795,3.18,547.7,527.0
25.0,10.335,3.5,579.9,570.1
27.5,10.915,3.81,608.0,609.5
30.0,11.523,4.1,632.7,645.7
32.5,12.15,4.37,654.5,678.7
35.0,12.788,4.64,673.7,709.0
37.5,13.434000000000001,4.89,690.8,736.8
40.0,14.078,5.13,706.1,762.4
45.0,15.353,5.58,733.5,807.7
50.0,16.596,5.99,756.1,846.7
55.0,17.794,6.38,775.0,880.6
60.0,18.953000000000003,6.74,791.1,910.4
65.0,20.051000000000002,7.08,805.0,936.8
70.0,21.1062,7.41,817.1,960.5
80.0,23.073999999999998,8.02,839.5,1.0
90.0,24.8691,8.58,857.6,1.04
100.0,26.5069,9.1,872.7,1.06
110.0,28.0243,9.6,885.5,1.09
120.0,29.4192,10.07,896.6,1.11
130.0,30.720000000000002,10.52,906.4,1.13
140.0,31.9357,10.95,915.1,1.15
150.0,33.085300000000004,11.37,922.9,1.16
160.0,34.1582,11.77,930.0,1.18
170.0,35.1738,12.17,936.5,1.19
180.0,36.141799999999996,12.55,942.5,1.21
200.0,37.9235,13.28,956.0,1.23
225.0,39.9141,14.16,972.1,1.25
250.0,41.6816,14.99,986.1,1.27
275.0,43.2643,15.79,998.6,1.29
300.0,44.6711,16.57,1.01,1.31
325.0,45.931000000000004,17.32,1.02,1.32
350.0,47.0635,18.06,1.03,1.34
375.0,48.058099999999996,18.77,1.04,1.35
400.0,48.9544,19.48,1.05,1.36
450.0,50.981,20.85,1.07,1.38
500.0,52.3319,22.17,1.09,1.4
550.0,53.4559,23.46,1.11,1.42
600.0,54.342299999999994,24.73,1.13,1.44
650.0,55.0206,25.98,1.15,1.45
700.0,55.5204,27.22,1.17,1.46
800.0,56.1435,29.67,1.22,1.49
900.0,56.370000000000005,32.1,1.28,1.51
1000.0,56.339,34.53,1.33,1.53
