0.01,2.5890999999999997,6.9,4.2,3.0
0.011,2.6991,7.3,4.3,3.1
0.012,2.8027,7.6,4.5,3.2
0.013,2.901,7.9,4.7,3.4
0.014,2.993,8.2,4.8,3.5
0.015,3.0807,8.5,5.0,3.6
0.016,3.1631,8.8,5.1,3.7
0.017,3.2422999999999997,9.1,5.3,3.8
0.018,3.3183,9.4,5.4,3.9
0.02,3.4606999999999997,9.9,5.7,4.1
0.0225,3.6236,10.6,6.0,4.3
0.025,3.7716000000000003,11.2,6.3,4.6
0.0275,3.9089,11.8,6.6,4.8
0.03,4.0356,12.4,6.9,5.0
0.0325,4.1537,13.0,7.2,5.2
0.035,4.2643,13.6,7.5,5.4
0.0375,4.368399999999999,14.2,7.7,5.6
0.04,4.4662,14.7,8.0,5.8
0.045,4.646599999999999,15.8,8.5,6.2
0.05,4.8099,16.8,8.9,6.5
0.055,4.9591,17.8,9.4,6.8
0.06,5.0944,18.8,9.8,7.2
0.065,5.220899999999999,19.8,10.2,7.5
0.07,5.3367,20.7,10.7,7.8
0.08,5.5465,22.6,11.5,8.4
0.09,5.7312,24.4,12.2,9.0
0.1,5.8963,26.1,13.0,9.6
0.11,6.0438,27.8,13.7,10.1
0.12,6.177099999999999,29.5,14.4,10.6
0.13,6.2993,31.2,15.1,11.2
0.14,6.4105,32.8,15.8,11.7
0.15,6.5138,34.4,16.5,12.2
0.16,6.6083,36.0,17.1,12.6
0.17,6.6960999999999995,37.6,17.8,13.1
0.18,6.7782,39.2,18.4,13.6
0.2,6.9267,42.3,19.6,14.5
0.225,7.0869,46.1,21.2,15.6
0.25,7.2254,49.8,22.6,16.7
0.275,7.3466000000000005,53.5,24.1,17.8
0.3,7.453,57.2,25.5,18.8
0.325,7.547,60.8,26.9,19.9
0.35,7.630999999999999,64.4,28.3,20.9
0.375,7.705,68.0,29.6,21.9
0.4,7.774,71.5,31.0,22.8
0.45,7.962999999999999,78.6,33.6,24.8
0.5,8.104,85.5,36.2,26.6
0.55,8.209,92.4,38.6,28.5
0.6,8.289,99.2,41.1,30.3
0.65,8.35,106.0,43.5,32.0
0.7,8.397,112.8,45.9,33.8
0.8,8.466000000000001,126.4,50.7,37.2
0.9,8.51,140.0,55.3,40.5
1.0,8.542,153.7,59.9,43.8
1.1,8.564,167.3,64.5,47.0
1.2,8.581,181.1,69.0,50.2
1.3,8.594,194.8,73.5,53.4
1.4,8.606,208.6,77.9,56.5
1.5,8.616,222.5,82.3,59.6
1.6,8.625,236.4,86.6,62.7
1.7,8.633,250.3,90.9,65.8
1.8,8.641,264.3,95.2,68.9
2.0,8.654,292.3,103.5,75.0
2.25,8.67,327.5,113.8,82.6
2.5,8.683,362.9,123.8,90.1
2.75,8.696,398.4,133.6,97.6
3.0,8.708,434.1,143.1,105.0
3.25,8.718,469.9,152.5,112.3
3.5,8.728,505.8,161.7,119.7
3.75,8.737,541.8,170.7,126.9
4.0,8.747,577.9,179.5,134.1
4.5,8.764,650.5,196.8,148.5
5.0,8.780000000000001,723.3,213.4,162.6
5.5,8.796,796.5,229.6,176.6
6.0,8.812000000000001,869.8,245.2,190.5
6.5,8.828,943.4,260.4,204.1
7.0,8.847,1.02,275.2,217.7
8.0,8.886,1.17,303.8,244.3
9.0,8.933,1.31,330.9,270.3
10.0,8.988,1.46,356.7,295.8
11.0,9.051,1.61,381.2,320.7
12.0,9.123999999999999,1.76,404.6,345.0
13.0,9.207,1.9,427.0,368.8
14.0,9.298,2.05,448.4,392.0
15.0,9.4,2.19,468.8,414.7
16.0,9.511,2.34,488.2,436.8
17.0,9.629999999999999,2.48,506.8,458.3
18.0,9.759,2.62,524.6,479.3
20.0,10.04,2.9,558.4,519.7
22.5,10.43,3.24,596.7,567.1
25.0,10.858,3.56,630.9,611.2
27.5,11.317,3.88,661.4,652.2
30.0,11.8,4.18,688.8,690.4
32.5,12.294,4.47,713.3,725.8
35.0,12.808,4.75,735.5,758.8
37.5,13.329,5.02,755.5,789.4
40.0,13.857000000000001,5.28,773.6,818.0
45.0,14.93,5.77,806.6,869.6
50.0,15.991,6.23,834.2,914.8
55.0,17.034,6.66,857.7,954.7
60.0,18.058,7.07,877.9,990.3
65.0,19.0599,7.46,895.5,1.02
70.0,20.0388,7.83,911.0,1.05
80.0,21.892500000000002,8.52,939.3,1.1
90.0,23.6324,9.15,962.2,1.14
100.0,25.254099999999998,9.75,981.3,1.18
110.0,26.7748,10.3,997.5,1.21
120.0,28.182499999999997,10.83,1.01,1.24
130.0,29.5057,11.34,1.02,1.26
140.0,30.7334,11.82,1.03,1.28
150.0,31.8848,12.29,1.04,1.3
160.0,32.9593,12.74,1.05,1.32
170.0,33.9764,13.18,1.06,1.34
180.0,34.9257,13.6,1.07,1.35
200.0,36.6496,14.42,1.08,1.38
225.0,38.5225,15.4,1.1,1.41
250.0,40.1519,16.33,1.12,1.44
275.0,41.5462,17.23,1.14,1.46
300.0,42.7643,18.1,1.15,1.48
325.0,43.8253,18.95,1.16,1.5
350.0,44.7588,19.78,1.17,1.52
375.0,45.5642,20.59,1.18,1.54
400.0,46.2712,21.39,1.19,1.55
450.0,47.9592,22.96,1.22,1.58
500.0,49.031099999999995,24.47,1.25,1.61
550.0,49.875899999999994,25.96,1.27,1.63
600.0,50.5331,27.43,1.3,1.65
650.0,51.042,28.88,1.32,1.67
700.0,51.442299999999996,30.32,1.34,1.69
800.0,51.9863,33.17,1.41,1.72
900.0,52.2835,36.0,1.47,1.75
1000.0,52.423100000000005,38.82,1.53,1.78
