0.01,5.1817,18.43,5.92,4.33
0.011,5.388199999999999,19.32,6.16,4.53
0.012,5.5801,20.19,6.4,4.71
0.013,5.7605,21.02,6.63,4.89
0.014,5.9304,21.84,6.84,5.06
0.015,6.0908999999999995,22.63,7.05,5.22
0.016,6.242,23.4,7.26,5.39
0.017,6.385800000000001,24.16,7.46,5.54
0.018,6.5232,24.9,7.65,5.7
0.02,6.7793,26.34,8.02,6.0
0.0225,7.0701,28.07,8.46,6.36
0.025,7.3335,29.74,8.88,6.7
0.0275,7.5748999999999995,31.35,9.28,7.03
0.03,7.7963000000000005,32.93,9.67,7.35
0.0325,8.0018,34.46,10.04,7.66
0.035,8.1927,35.95,10.4,7.96
0.0375,8.3708,37.42,10.75,8.25
0.04,8.5374,38.86,11.09,8.54
0.045,8.843,41.66,11.75,9.09
0.05,9.1157,44.38,12.39,9.63
0.055,9.361899999999999,47.03,13.0,10.14
0.06,9.5848,49.61,13.59,10.64
0.065,9.7895,52.15,14.16,11.13
0.07,9.9771,54.64,14.72,11.61
0.08,10.3116,59.5,15.8,12.53
0.09,10.6001,64.22,16.84,13.42
0.1,10.854,68.84,17.85,14.28
0.11,11.0777,73.37,18.82,15.11
0.12,11.278500000000001,77.82,19.77,15.93
0.13,11.4577,82.2,20.7,16.72
0.14,11.615,86.53,21.61,17.5
0.15,11.762,90.81,22.5,18.27
0.16,11.896999999999998,95.04,23.37,19.02
0.17,12.021,99.23,24.24,19.77
0.18,12.134,103.38,25.09,20.5
0.2,12.327,111.6,26.76,21.93
0.225,12.533000000000001,121.73,28.81,23.68
0.25,12.704,131.74,30.81,25.39
0.275,12.851,141.64,32.77,27.06
0.3,12.976,151.45,34.69,28.69
0.325,13.077,161.2,36.58,30.31
0.35,13.157,170.9,38.44,31.9
0.375,13.233999999999998,180.55,40.28,33.47
0.4,13.3,190.16,42.1,35.02
0.45,13.575,209.18,45.69,38.06
0.5,13.719,227.94,49.16,41.03
0.55,13.767000000000001,246.62,52.56,43.95
0.6,13.775,265.29,55.92,46.82
0.65,13.745,284.03,59.25,49.67
0.7,13.708,302.83,62.57,52.49
0.8,13.619,340.72,69.23,58.08
0.9,13.53,378.95,75.83,63.62
1.0,13.472999999999999,417.46,82.35,69.13
1.1,13.425,456.21,88.8,74.6
1.2,13.403,495.13,95.15,80.04
1.3,13.383000000000001,534.17,101.42,85.45
1.4,13.392,573.29,107.58,90.83
1.5,13.398,612.45,113.65,96.17
1.6,13.418,651.61,119.61,101.48
1.7,13.444,690.76,125.47,106.76
1.8,13.478000000000002,729.86,131.23,111.99
2.0,13.557,807.89,142.6,122.34
2.25,13.675,904.95,156.32,135.04
2.5,13.805,1000.0,169.39,147.46
2.75,13.937999999999999,1100.0,181.85,159.6
3.0,14.068999999999999,1190.0,193.78,171.46
3.25,14.193,1290.0,205.2,183.05
3.5,14.307,1380.0,216.17,194.38
3.75,14.408000000000001,1470.0,226.74,205.48
4.0,14.492,1570.0,236.94,216.35
4.5,14.609,1750.0,257.02,237.51
5.0,14.655,1930.0,276.0,257.99
5.5,14.64,2120.0,294.14,277.93
6.0,14.582,2300.0,311.64,297.44
6.5,14.504000000000001,2490.0,328.6,316.6
7.0,14.423,2680.0,345.13,335.48
8.0,14.311,3060.0,378.71,372.51
9.0,14.306999999999999,3440.0,410.46,408.59
10.0,14.419,3820.0,440.34,443.61
11.0,14.637,4190.0,468.29,477.44
12.0,14.926,4560.0,494.32,509.96
13.0,15.288,4920.0,518.48,541.11
14.0,15.699,5280.0,540.85,570.83
15.0,16.147,5620.0,561.56,599.12
16.0,16.619,5960.0,580.72,626.0
17.0,17.123,6290.0,598.46,651.52
18.0,17.648,6600.0,614.89,675.73
20.0,18.743,7210.0,647.01,720.46
22.5,20.165999999999997,7920.0,682.4,770.12
25.0,21.624,8580.0,712.05,813.79
27.5,23.107,9200.0,737.19,852.37
30.0,24.592,9780.0,758.73,886.63
32.5,26.063000000000002,10330.0,777.4,917.23
35.0,27.527,10850.0,793.72,944.72
37.5,28.962999999999997,11340.0,808.11,969.55
40.0,30.369,11810.0,820.91,992.09
45.0,33.073,12680.0,847.16,1030.0
50.0,35.631,13500.0,868.72,1060.0
55.0,38.028,14250.0,886.84,1090.0
60.0,40.259,14970.0,902.38,1120.0
65.0,42.332,15640.0,915.91,1140.0
70.0,44.254000000000005,16290.0,927.88,1160.0
80.0,47.669000000000004,17500.0,955.99,1200.0
90.0,50.5767,18640.0,979.44,1220.0
100.0,53.0501,19720.0,999.63,1250.0
110.0,55.1555,20760.0,1020.0,1270.0
120.0,56.9602,21760.0,1030.0,1290.0
130.0,58.4924,22730.0,1050.0,1310.0
140.0,59.8204,23670.0,1060.0,1320.0
150.0,60.9634,24600.0,1070.0,1340.0
160.0,61.9604,25520.0,1090.0,1350.0
170.0,62.830799999999996,26410.0,1100.0,1370.0
180.0,63.594100000000005,27300.0,1110.0,1380.0
200.0,64.87769999999999,29050.0,1140.0,1400.0
225.0,66.14009999999999,31190.0,1190.0,1430.0
250.0,67.1609,33290.0,1230.0,1450.0
275.0,68.0181,35370.0,1270.0,1470.0
300.0,68.7702,37420.0,1310.0,1490.0
325.0,69.4461,39450.0,1340.0,1510.0
350.0,70.0651,41460.0,1380.0,1530.0
375.0,70.6566,43460.0,1410.0,1540.0
400.0,71.2102,45440.0,1440.0,1560.0
450.0,72.81240000000001,49330.0,1550.0,1590.0
500.0,73.6795,53170.0,1650.0,1620.0
