0.01,1.89666,2.8,2.0,1.5
0.011,1.9784,3.0,2.1,1.5
0.012,2.056,3.1,2.2,1.6
0.013,2.1292999999999997,3.2,2.3,1.6
0.014,2.1985,3.4,2.4,1.7
0.015,2.2636000000000003,3.5,2.4,1.7
0.016,2.3265,3.6,2.5,1.8
0.017,2.3853,3.7,2.6,1.8
0.018,2.442,3.8,2.7,1.9
0.02,2.5491,4.1,2.8,2.0
0.0225,2.6715,4.3,3.0,2.1
0.025,2.7834,4.6,3.1,2.2
0.0275,2.8869000000000002,4.9,3.3,2.3
0.03,2.9821,5.1,3.4,2.4
0.0325,3.0721,5.4,3.5,2.5
0.035,3.1557,5.6,3.7,2.6
0.0375,3.2340999999999998,5.8,3.8,2.7
0.04,3.3083,6.0,3.9,2.8
0.045,3.4452,6.5,4.2,3.0
0.05,3.5694,6.9,4.4,3.2
0.055,3.682,7.3,4.6,3.3
0.06,3.7851999999999997,7.7,4.9,3.5
0.065,3.8810000000000002,8.1,5.1,3.6
0.07,3.9694,8.5,5.3,3.8
0.08,4.1292,9.3,5.7,4.1
0.09,4.27,10.1,6.1,4.4
0.1,4.3957999999999995,10.8,6.4,4.7
0.11,4.5079,11.5,6.8,4.9
0.12,4.6103000000000005,12.2,7.2,5.2
0.13,4.7031,12.9,7.5,5.4
0.14,4.7874,13.6,7.9,5.7
0.15,4.8662,14.2,8.2,5.9
0.16,4.9386,14.9,8.5,6.2
0.17,5.005599999999999,15.6,8.9,6.4
0.18,5.0683,16.2,9.2,6.7
0.2,5.1807,17.5,9.8,7.1
0.225,5.3031999999999995,19.1,10.6,7.7
0.25,5.4083,20.7,11.3,8.2
0.275,5.500100000000001,22.2,12.1,8.7
0.3,5.5799,23.8,12.8,9.3
0.325,5.6507000000000005,25.3,13.5,9.8
0.35,5.7137,26.8,14.2,10.3
0.375,5.77,28.3,14.9,10.8
0.4,5.820600000000001,29.8,15.6,11.3
0.45,5.9407000000000005,32.8,17.0,12.2
0.5,6.0393,35.7,18.3,13.2
0.55,6.1168,38.6,19.6,14.1
0.6,6.1769,41.5,20.9,15.0
0.65,6.223,44.4,22.2,15.9
0.7,6.258500000000001,47.3,23.4,16.8
0.8,6.3046,53.1,25.9,18.5
0.9,6.328,59.0,28.4,20.2
1.0,6.336,64.8,30.9,21.9
1.1,6.336,70.7,33.4,23.5
1.2,6.33,76.7,35.8,25.2
1.3,6.32,82.7,38.3,26.8
1.4,6.308999999999999,88.7,40.7,28.4
1.5,6.295,94.8,43.1,30.1
1.6,6.282,100.9,45.6,31.7
1.7,6.2669999999999995,107.1,48.0,33.3
1.8,6.254,113.3,50.4,34.9
2.0,6.227,125.8,55.2,38.2
2.25,6.195,141.6,61.1,42.3
2.5,6.167,157.6,66.9,46.3
2.75,6.142,173.9,72.7,50.5
3.0,6.12,190.2,78.5,54.6
3.25,6.101,206.8,84.2,58.7
3.5,6.084,223.4,89.8,62.8
3.75,6.07,240.2,95.3,67.0
4.0,6.056,257.1,100.8,71.1
4.5,6.034,291.2,111.6,79.5
5.0,6.0169999999999995,325.7,122.2,87.8
5.5,6.002,360.6,132.5,96.1
6.0,5.992,395.7,142.6,104.4
6.5,5.984,431.1,152.5,112.7
7.0,5.978,466.7,162.2,120.9
8.0,5.975,538.6,181.2,137.4
9.0,5.981999999999999,611.1,199.3,153.6
10.0,5.9990000000000006,684.0,216.8,169.7
11.0,6.026,757.2,233.7,185.5
12.0,6.061999999999999,830.4,249.9,201.2
13.0,6.1080000000000005,903.6,265.4,216.5
14.0,6.161,976.5,280.4,231.6
15.0,6.224,1.05,294.7,246.4
16.0,6.296,1.12,308.5,261.0
17.0,6.375,1.19,321.7,275.2
18.0,6.461,1.26,334.3,289.1
20.0,6.652,1.4,358.2,316.0
22.5,6.924,1.57,385.3,347.7
25.0,7.225,1.74,409.5,377.3
27.5,7.551,1.9,431.3,404.9
30.0,7.894,2.05,450.8,430.6
32.5,8.252,2.2,468.3,454.5
35.0,8.620999999999999,2.34,484.1,476.7
37.5,8.997,2.47,498.3,497.4
