0.01,3.6879999999999997,25.6,11.9,8.6
0.011,3.8406000000000002,26.8,12.4,9.0
0.012,3.9835000000000003,28.0,12.8,9.4
0.013,4.1189,29.2,13.3,9.7
0.014,4.2457,30.3,13.8,10.1
0.015,4.3651,31.4,14.2,10.4
0.016,4.4792,32.5,14.6,10.7
0.017,4.5888,33.6,15.0,11.0
0.018,4.6921,34.6,15.4,11.3
0.02,4.8858,36.6,16.2,11.9
0.0225,5.1084000000000005,39.0,17.1,12.6
0.025,5.309699999999999,41.4,17.9,13.2
0.0275,5.4958,43.6,18.8,13.9
0.03,5.667800000000001,45.8,19.6,14.5
0.0325,5.827,47.9,20.3,15.1
0.035,5.9763,50.0,21.1,15.7
0.0375,6.1159,52.1,21.8,16.2
0.04,6.2479000000000005,54.1,22.5,16.8
0.045,6.4902,58.0,23.9,17.8
0.05,6.7075,61.8,25.2,18.9
0.055,6.9051,65.4,26.4,19.9
0.06,7.0863,69.0,27.7,20.8
0.065,7.2532,72.6,28.8,21.7
0.07,7.408,76.0,30.0,22.7
0.08,7.6846000000000005,82.8,32.2,24.4
0.09,7.927899999999999,89.3,34.4,26.1
0.1,8.1434,95.7,36.4,27.7
0.11,8.3365,101.9,38.4,29.3
0.12,8.511,108.1,40.4,30.8
0.13,8.669,114.1,42.3,32.3
0.14,8.813,120.1,44.1,33.8
0.15,8.946,125.9,46.0,35.2
0.16,9.068,131.8,47.8,36.7
0.17,9.182,137.5,49.5,38.0
0.18,9.286000000000001,143.2,51.3,39.4
0.2,9.475999999999999,154.4,54.7,42.1
0.225,9.68,168.3,58.8,45.3
0.25,9.856000000000002,181.9,62.9,48.5
0.275,10.009,195.3,66.8,51.6
0.3,10.141,208.6,70.7,54.6
0.325,10.259,221.8,74.5,57.5
0.35,10.365,234.9,78.3,60.4
0.375,10.458,247.9,82.0,63.3
0.4,10.541,260.8,85.6,66.1
0.45,10.788,286.3,92.7,71.6
0.5,10.961,311.4,99.6,77.0
0.55,11.078,336.3,106.4,82.3
0.6,11.158000000000001,361.1,113.0,87.4
0.65,11.211,385.8,119.5,92.5
0.7,11.248000000000001,410.5,126.0,97.5
0.8,11.288,460.0,138.9,107.3
0.9,11.301,509.6,151.5,116.9
1.0,11.301,559.4,164.0,126.3
1.1,11.295,609.4,176.4,135.7
1.2,11.285,659.7,188.7,144.9
1.3,11.275,710.2,200.8,154.1
1.4,11.264,760.8,212.8,163.2
1.5,11.254,811.7,224.6,172.3
1.6,11.244,862.7,236.3,181.3
1.7,11.236,913.9,247.9,190.3
1.8,11.228,965.2,259.4,199.2
2.0,11.214,1.07,282.2,217.0
2.25,11.201,1.2,310.0,239.1
2.5,11.190999999999999,1.33,337.1,261.0
2.75,11.182,1.46,363.6,282.8
3.0,11.174,1.59,389.4,304.4
3.25,11.168,1.72,414.6,325.9
3.5,11.163,1.85,439.3,347.2
3.75,11.158999999999999,1.99,463.5,368.4
4.0,11.155999999999999,2.12,487.2,389.4
4.5,11.153,2.39,533.7,431.0
5.0,11.152999999999999,2.66,578.5,472.1
5.5,11.157,2.93,621.6,512.7
6.0,11.165,3.2,663.3,552.7
6.5,11.178999999999998,3.47,703.7,592.2
7.0,11.197,3.74,742.7,631.2
8.0,11.249,4.28,818.8,707.7
9.0,11.32,4.82,890.4,782.2
10.0,11.414,5.36,957.8,854.6
11.0,11.527000000000001,5.9,1.02,924.9
12.0,11.66,6.43,1.08,993.2
13.0,11.812000000000001,6.96,1.14,1.06
14.0,11.982,7.48,1.19,1.12
15.0,12.169,7.99,1.24,1.19
16.0,12.371,8.5,1.29,1.25
17.0,12.588000000000001,9.0,1.34,1.3
18.0,12.822,9.49,1.38,1.36
20.0,13.313,10.45,1.46,1.47
22.5,13.992999999999999,11.6,1.55,1.59
25.0,14.71,12.69,1.63,1.7
27.5,15.469,13.74,1.7,1.8
30.0,16.253999999999998,14.74,1.76,1.9
32.5,17.044,15.69,1.82,1.98
35.0,17.855,16.6,1.87,2.06
37.5,18.655,17.47,1.91,2.13
40.0,19.453,18.31,1.95,2.2
45.0,21.019,19.89,2.02,2.32
50.0,22.535,21.36,2.08,2.42
55.0,23.987,22.73,2.13,2.51
60.0,25.361,24.04,2.18,2.59
65.0,26.663999999999998,25.27,2.22,2.66
70.0,27.886,26.45,2.25,2.72
80.0,30.137,28.68,2.32,2.84
90.0,32.147,30.75,2.38,2.93
100.0,33.930600000000005,32.71,2.42,3.01
110.0,35.5345,34.57,2.47,3.08
120.0,36.9865,36.36,2.5,3.15
130.0,38.3048,38.08,2.54,3.2
140.0,39.5083,39.75,2.56,3.26
150.0,40.6259,41.37,2.59,3.3
160.0,41.6571,42.95,2.62,3.35
170.0,42.6313,44.49,2.64,3.39
180.0,43.5379,46.0,2.66,3.43
200.0,45.207300000000004,48.93,2.72,3.5
225.0,47.085499999999996,52.45,2.79,3.57
250.0,48.771100000000004,55.84,2.85,3.64
275.0,50.302299999999995,59.13,2.91,3.7
300.0,51.7277,62.32,2.96,3.76
325.0,53.046499999999995,65.43,3.01,3.81
350.0,54.278,68.46,3.05,3.85
375.0,55.4317,71.43,3.09,3.9
400.0,56.5172,74.34,3.13,3.94
450.0,58.2526,80.02,3.25,4.01
500.0,59.2124,85.57,3.36,4.08
550.0,60.0956,91.03,3.47,4.14
600.0,60.781200000000005,96.42,3.56,4.2
650.0,61.298899999999996,101.77,3.66,4.25
700.0,61.6882,107.07,3.74,4.3
800.0,62.1804,117.6,4.05,4.39
900.0,62.3962,128.07,4.33,4.48
1000.0,62.4146,138.52,4.59,4.56
