0.01,3.6348,15.2,7.1,5.2
0.011,3.786,15.9,7.4,5.4
0.012,3.9276,16.6,7.7,5.6
0.013,4.060700000000001,17.3,8.0,5.8
0.014,4.1852,18.0,8.3,6.0
0.015,4.3044,18.7,8.5,6.2
0.016,4.4171,19.3,8.8,6.4
0.017,4.5244,19.9,9.0,6.6
0.018,4.6265,20.5,9.3,6.8
0.02,4.8186,21.7,9.7,7.1
0.0225,5.037699999999999,23.2,10.3,7.6
0.025,5.2384,24.5,10.8,8.0
0.0275,5.4219,25.9,11.3,8.3
0.03,5.5914,27.2,11.8,8.7
0.0325,5.749,28.5,12.2,9.1
0.035,5.8969000000000005,29.7,12.7,9.4
0.0375,6.035,30.9,13.1,9.7
0.04,6.1655999999999995,32.1,13.5,10.1
0.045,6.404999999999999,34.4,14.4,10.7
0.05,6.6205,36.7,15.1,11.3
0.055,6.8163,38.8,15.9,11.9
0.06,6.9947,41.0,16.6,12.5
0.065,7.1599,43.1,17.4,13.1
0.07,7.313000000000001,45.1,18.0,13.6
0.08,7.5873,49.1,19.4,14.7
0.09,7.8284,53.0,20.7,15.7
0.1,8.0417,56.8,21.9,16.7
0.11,8.2327,60.5,23.1,17.6
0.12,8.405,64.1,24.3,18.5
0.13,8.562,67.7,25.4,19.4
0.14,8.705,71.3,26.6,20.3
0.15,8.836,74.7,27.7,21.2
0.16,8.958,78.2,28.7,22.0
0.17,9.07,81.6,29.8,22.8
0.18,9.174,85.0,30.9,23.7
0.2,9.362,91.6,32.9,25.3
0.225,9.565,99.8,35.4,27.2
0.25,9.738999999999999,107.9,37.8,29.1
0.275,9.889999999999999,115.9,40.2,31.0
0.3,10.023000000000001,123.8,42.6,32.8
0.325,10.139000000000001,131.6,44.9,34.6
0.35,10.242999999999999,139.4,47.1,36.3
0.375,10.335999999999999,147.1,49.3,38.0
0.4,10.419,154.7,51.5,39.7
0.45,10.661999999999999,169.9,55.8,43.0
0.5,10.833,184.8,60.0,46.3
0.55,10.949000000000002,199.6,64.1,49.4
0.6,11.030000000000001,214.3,68.1,52.5
0.65,11.085999999999999,229.0,72.0,55.6
0.7,11.126999999999999,243.6,75.9,58.5
0.8,11.174,273.0,83.6,64.4
0.9,11.196,302.4,91.3,70.2
1.0,11.207,331.9,98.8,75.9
1.1,11.213000000000001,361.5,106.2,81.5
1.2,11.214,391.2,113.6,87.0
1.3,11.216000000000001,421.0,120.8,92.5
1.4,11.219,450.8,128.0,97.9
1.5,11.222,480.8,135.1,103.4
1.6,11.225,510.8,142.0,108.8
1.7,11.23,540.9,148.9,114.1
1.8,11.236,571.1,155.8,119.4
2.0,11.25,631.5,169.2,130.0
2.25,11.271,707.3,185.6,143.2
2.5,11.295,783.3,201.6,156.1
2.75,11.32,859.3,217.0,169.0
3.0,11.344999999999999,935.5,232.1,181.7
3.25,11.371,1.01,246.7,194.3
3.5,11.397,1.09,261.0,206.7
3.75,11.423,1.16,274.9,219.0
4.0,11.449,1.24,288.5,231.2
4.5,11.498000000000001,1.39,315.0,255.3
5.0,11.547,1.55,340.3,278.9
5.5,11.596,1.7,364.6,302.1
6.0,11.644,1.85,387.9,324.8
6.5,11.692,2.0,410.4,347.2
7.0,11.742999999999999,2.16,432.1,369.1
8.0,11.847999999999999,2.46,474.0,411.9
9.0,11.963,2.76,513.3,453.3
10.0,12.087,3.06,550.1,493.3
11.0,12.224,3.36,584.8,532.1
12.0,12.374,3.66,617.5,569.6
13.0,12.536000000000001,3.95,648.4,605.8
14.0,12.71,4.24,677.6,640.9
15.0,12.897,4.53,705.2,674.9
16.0,13.099,4.81,731.4,707.7
17.0,13.305,5.09,756.2,739.5
18.0,13.52,5.36,779.7,770.2
20.0,13.981,5.9,824.7,828.5
22.5,14.601,6.55,875.6,896.1
25.0,15.248999999999999,7.17,920.4,958.2
27.5,15.928,7.76,960.1,1.02
30.0,16.614,8.34,995.4,1.07
32.5,17.314,8.89,1.03,1.12
35.0,18.015,9.42,1.06,1.16
37.5,18.705000000000002,9.93,1.08,1.2
40.0,19.392999999999997,10.42,1.1,1.24
45.0,20.749,11.36,1.15,1.31
50.0,22.046,12.24,1.19,1.37
55.0,23.297,13.08,1.22,1.43
60.0,24.480999999999998,13.87,1.25,1.48
65.0,25.615000000000002,14.62,1.27,1.52
70.0,26.686,15.35,1.29,1.56
80.0,28.6776,16.72,1.34,1.63
90.0,30.4876,18.01,1.38,1.69
100.0,32.1312,19.23,1.41,1.74
110.0,33.6451,20.39,1.43,1.79
120.0,35.0371,21.5,1.46,1.83
130.0,36.3254,22.57,1.48,1.87
140.0,37.5288,23.6,1.5,1.9
150.0,38.6565,24.61,1.52,1.93
160.0,39.717699999999994,25.58,1.53,1.96
170.0,40.721799999999995,26.53,1.55,1.99
180.0,41.6884,27.46,1.56,2.01
200.0,43.477799999999995,29.26,1.6,2.06
225.0,45.526,31.41,1.65,2.11
250.0,47.4216,33.48,1.68,2.15
275.0,49.1728,35.46,1.72,2.19
300.0,50.8282,37.38,1.75,2.22
325.0,52.396899999999995,39.24,1.78,2.26
350.0,53.8784,41.04,1.81,2.28
375.0,55.2921,42.8,1.83,2.31
400.0,56.647600000000004,44.52,1.86,2.34
450.0,58.293,47.86,1.93,2.38
500.0,59.1228,51.13,1.99,2.42
550.0,59.9959,54.35,2.05,2.46
600.0,60.671499999999995,57.54,2.11,2.5
650.0,61.1792,60.69,2.17,2.53
700.0,61.5585,63.82,2.22,2.56
800.0,62.020599999999995,70.04,2.4,2.62
900.0,62.2064,76.23,2.57,2.67
1000.0,62.214800000000004,82.4,2.72,2.72
