0.01,6.7171,28.2,6.7,4.9
0.011,6.9861,29.6,7.0,5.1
0.012,7.2364999999999995,30.9,7.2,5.3
0.013,7.471500000000001,32.2,7.5,5.5
0.014,7.6922999999999995,33.4,7.7,5.7
0.015,7.902100000000001,34.6,8.0,5.9
0.016,8.0998,35.8,8.2,6.1
0.017,8.2887,36.9,8.4,6.2
0.018,8.4678,38.1,8.6,6.4
0.02,8.804,40.2,9.0,6.8
0.0225,9.186,42.9,9.5,7.2
0.025,9.533,45.4,10.0,7.6
0.0275,9.852,47.8,10.4,7.9
0.03,10.145,50.2,10.8,8.3
0.0325,10.418000000000001,52.5,11.2,8.7
0.035,10.673,54.7,11.6,9.0
0.0375,10.911,56.9,12.0,9.3
0.04,11.134,59.1,12.4,9.7
0.045,11.549,63.3,13.1,10.3
0.05,11.911000000000001,67.3,13.8,10.9
0.055,12.249,71.3,14.4,11.5
0.06,12.554,75.1,15.1,12.0
0.065,12.836,78.9,15.7,12.6
0.07,13.094999999999999,82.6,16.3,13.1
0.08,13.556,89.8,17.4,14.2
0.09,13.958,96.7,18.5,15.2
0.1,14.325000000000001,103.5,19.6,16.1
0.11,14.645,110.2,20.6,17.0
0.12,14.931,116.7,21.6,18.0
0.13,15.201999999999998,123.1,22.6,18.8
0.14,15.44,129.4,23.5,19.7
0.15,15.654,135.6,24.4,20.5
0.16,15.865,141.7,25.3,21.4
0.17,16.053,147.8,26.2,22.2
0.18,16.227999999999998,153.8,27.0,23.0
0.2,16.543,165.6,28.8,24.5
0.225,16.877,180.1,30.8,26.4
0.25,17.171,194.4,32.8,28.3
0.275,17.425,208.5,34.8,30.1
0.3,17.652,222.3,36.7,31.8
0.325,17.853,236.1,38.5,33.5
0.35,18.027,249.7,40.3,35.2
0.375,18.185000000000002,263.2,42.1,36.9
0.4,18.329,276.6,43.8,38.5
0.45,18.777,302.9,47.3,41.7
0.5,19.092,328.8,50.6,44.7
0.55,19.309,354.4,53.8,47.7
0.6,19.464,379.8,56.9,50.6
0.65,19.564,405.0,59.9,53.5
0.7,19.648,430.1,62.9,56.3
0.8,19.727,480.2,68.9,61.8
0.9,19.767,530.3,74.7,67.2
1.0,19.787,580.3,80.4,72.5
1.1,19.795,630.4,85.9,77.7
1.2,19.796,680.6,91.3,82.8
1.3,19.792,730.7,96.6,87.9
1.4,19.794999999999998,781.0,101.7,92.9
1.5,19.803,831.3,106.8,97.8
1.6,19.808,881.5,111.8,102.7
1.7,19.819,931.9,116.7,107.6
1.8,19.837,982.2,121.5,112.4
2.0,19.869,1.08,131.3,121.9
2.25,19.912,1.21,143.2,133.5
2.5,19.967,1.33,154.6,144.9
2.75,20.024,1.46,165.5,156.0
3.0,20.076999999999998,1.58,176.0,167.0
3.25,20.143,1.71,186.1,177.7
3.5,20.200000000000003,1.83,195.9,188.3
3.75,20.256,1.96,205.3,198.7
4.0,20.309,2.08,214.5,208.9
4.5,20.418,2.33,233.2,228.8
5.0,20.518,2.58,250.9,248.1
5.5,20.618,2.82,267.6,266.9
6.0,20.714,3.07,283.4,285.1
6.5,20.808,3.31,298.5,302.9
7.0,20.898,3.55,313.0,320.3
8.0,21.079,4.04,343.5,353.8
9.0,21.267,4.52,371.5,385.8
10.0,21.466,4.99,397.4,416.5
11.0,21.686,5.46,421.6,445.9
12.0,21.919,5.93,444.2,474.3
13.0,22.169999999999998,6.39,465.5,501.5
14.0,22.444000000000003,6.85,485.6,527.7
15.0,22.737000000000002,7.3,504.5,553.0
16.0,23.056,7.75,522.3,577.3
17.0,23.389000000000003,8.19,539.2,600.7
18.0,23.745,8.62,555.3,623.2
20.0,24.517000000000003,9.47,590.8,665.8
22.5,25.567,10.49,633.2,714.8
25.0,26.705,11.47,670.0,759.4
27.5,27.894000000000002,12.4,702.3,800.2
30.0,29.137,13.3,730.8,837.4
32.5,30.400000000000002,14.16,756.1,871.5
35.0,31.688000000000002,14.99,778.7,902.8
37.5,32.980000000000004,15.78,799.1,931.7
40.0,34.282,16.54,817.5,958.3
45.0,36.844,17.99,861.5,1.01
50.0,39.344,19.33,898.0,1.05
55.0,41.775,20.6,929.0,1.08
60.0,44.093,21.8,955.8,1.12
65.0,46.324000000000005,22.93,979.2,1.14
70.0,48.446,24.02,999.9,1.17
80.0,52.384,26.06,1.06,1.21
90.0,55.938,27.96,1.1,1.25
100.0,59.14,29.74,1.14,1.28
110.0,62.0259,31.44,1.17,1.31
120.0,64.6225,33.07,1.2,1.34
130.0,66.9776,34.63,1.23,1.36
140.0,69.1096,36.14,1.25,1.38
150.0,71.0472,37.61,1.27,1.4
160.0,72.79939999999999,39.04,1.29,1.42
170.0,74.3955,40.44,1.31,1.43
180.0,75.845,41.81,1.33,1.45
200.0,78.3719,44.49,1.39,1.48
225.0,80.9474,47.72,1.47,1.51
250.0,82.9927,50.86,1.54,1.54
275.0,84.6152,53.93,1.61,1.56
300.0,85.9033,56.95,1.67,1.58
325.0,86.9058,59.94,1.72,1.61
350.0,87.6818,62.89,1.78,1.63
375.0,88.2807,65.82,1.83,1.64
400.0,88.712,68.73,1.88,1.66
450.0,90.7002,74.47,2.05,1.7
500.0,91.4641,80.13,2.21,1.73
550.0,92.0424,85.74,2.35,1.76
600.0,92.364,91.33,2.48,1.78
650.0,92.5081,96.91,2.61,1.81
700.0,92.4943,102.48,2.73,1.83
800.0,92.1615,113.64,3.16,1.88
900.0,91.5433,124.87,3.54,1.93
1000.0,90.7584,136.18,3.89,1.97
