0.01,6.7587,30.61,6.98,5.06
0.011,7.0275,32.09,7.26,5.28
0.012,7.2774,33.51,7.54,5.5
0.013,7.5115,34.88,7.8,5.71
0.014,7.7317,36.22,8.05,5.92
0.015,7.9393,37.52,8.29,6.12
0.016,8.1363,38.78,8.53,6.31
0.017,8.3227,40.02,8.75,6.5
0.018,8.5006,41.24,8.97,6.68
0.02,8.8331,43.59,9.4,7.04
0.0225,9.2105,46.43,9.91,7.46
0.025,9.552900000000001,49.15,10.39,7.87
0.0275,9.8654,51.79,10.85,8.26
0.03,10.1534,54.36,11.29,8.64
0.0325,10.4201,56.85,11.71,9.01
0.035,10.6676,59.29,12.12,9.37
0.0375,10.896999999999998,61.67,12.52,9.72
0.04,11.115400000000001,64.01,12.9,10.06
0.045,11.5097,68.57,13.65,10.72
0.05,11.870999999999999,72.98,14.37,11.35
0.055,12.190000000000001,77.27,15.05,11.97
0.06,12.477,81.47,15.72,12.56
0.065,12.741,85.57,16.36,13.14
0.07,12.994,89.6,16.98,13.71
0.08,13.426,97.45,18.2,14.8
0.09,13.803,105.08,19.36,15.85
0.1,14.136000000000001,112.52,20.48,16.87
0.11,14.424999999999999,119.81,21.56,17.86
0.12,14.691,126.97,22.61,18.83
0.13,14.924000000000001,134.02,23.63,19.77
0.14,15.145000000000001,140.96,24.63,20.69
0.15,15.334,147.82,25.61,21.6
0.16,15.511000000000001,154.6,26.57,22.49
0.17,15.676,161.31,27.51,23.36
0.18,15.818999999999999,167.96,28.44,24.22
0.2,16.082,181.1,30.28,25.91
0.225,16.364,197.27,32.52,27.97
0.25,16.598,213.21,34.7,29.98
0.275,16.798,228.96,36.83,31.94
0.3,16.962,244.56,38.9,33.86
0.325,17.102,260.03,40.94,35.75
0.35,17.229,275.39,42.95,37.61
0.375,17.332,290.66,44.92,39.45
0.4,17.431,305.86,46.86,41.26
0.45,17.816,335.86,50.72,44.81
0.5,18.067999999999998,365.37,54.43,48.25
0.55,18.19,394.62,58.04,51.62
0.6,18.227,423.77,61.58,54.93
0.65,18.221,452.92,65.07,58.21
0.7,18.178,482.14,68.52,61.45
0.8,18.028,540.98,75.55,67.87
0.9,17.841,600.45,82.49,74.24
1.0,17.648,660.64,89.36,80.59
1.1,17.457,721.56,96.18,86.93
1.2,17.271,783.21,102.96,93.28
1.3,17.09,845.56,109.71,99.63
1.4,16.925,908.59,116.43,105.99
1.5,16.775,972.25,123.11,112.37
1.6,16.63,1040.0,129.76,118.76
1.7,16.497,1100.0,136.38,125.17
1.8,16.368,1170.0,142.97,131.59
2.0,16.156,1300.0,156.56,144.47
2.25,15.918,1470.0,173.56,160.64
2.5,15.715,1640.0,190.2,176.85
2.75,15.552,1810.0,206.51,193.08
3.0,15.416,1980.0,222.5,209.3
3.25,15.299,2160.0,238.18,225.51
3.5,15.2,2340.0,253.56,241.68
3.75,15.117999999999999,2520.0,268.65,257.8
4.0,15.049,2700.0,283.45,273.86
4.5,14.943000000000001,3060.0,314.21,305.77
5.0,14.872,3420.0,343.62,337.33
5.5,14.827,3790.0,371.83,368.47
6.0,14.804,4150.0,398.93,399.18
6.5,14.798,4520.0,425.01,429.43
7.0,14.808,4890.0,450.15,459.2
8.0,14.869,5620.0,502.99,517.3
9.0,14.978,6350.0,551.74,573.38
10.0,15.134,7080.0,596.94,627.4
11.0,15.329,7800.0,638.98,679.34
12.0,15.576,8500.0,678.14,729.2
13.0,15.853,9200.0,714.67,776.97
14.0,16.164,9890.0,748.76,822.68
15.0,16.515,10560.0,780.58,866.35
16.0,16.894,11210.0,810.28,908.03
17.0,17.308,11850.0,838.03,947.77
18.0,17.745,12480.0,863.94,985.63
20.0,18.692,13690.0,918.52,1060.0
22.5,19.995,15110.0,980.65,1130.0
25.0,21.399,16440.0,1030.0,1200.0
27.5,22.886,17680.0,1080.0,1270.0
30.0,24.429000000000002,18850.0,1110.0,1320.0
32.5,26.003,19940.0,1150.0,1370.0
35.0,27.603,20970.0,1180.0,1410.0
37.5,29.217,21940.0,1200.0,1450.0
40.0,30.823,22860.0,1220.0,1490.0
45.0,33.994,24560.0,1270.0,1550.0
50.0,37.074000000000005,26120.0,1310.0,1600.0
55.0,40.027,27560.0,1340.0,1640.0
60.0,42.848,28890.0,1370.0,1680.0
65.0,45.513,30140.0,1390.0,1710.0
70.0,48.03,31330.0,1410.0,1740.0
80.0,52.639,33530.0,1460.0,1780.0
90.0,56.716,35560.0,1500.0,1820.0
100.0,60.332,37450.0,1530.0,1860.0
110.0,63.543,39240.0,1560.0,1890.0
120.0,66.4051,40950.0,1590.0,1910.0
130.0,68.95649999999999,42590.0,1610.0,1930.0
140.0,71.2451,44170.0,1630.0,1950.0
150.0,73.29979999999999,45700.0,1650.0,1970.0
160.0,75.1594,47200.0,1670.0,1990.0
170.0,76.83319999999999,48660.0,1690.0,2000.0
180.0,78.3405,50090.0,1700.0,2020.0
200.0,80.9639,52880.0,1750.0,2050.0
225.0,83.6256,56250.0,1830.0,2070.0
250.0,85.73780000000001,59530.0,1890.0,2100.0
275.0,87.43769999999999,62730.0,1950.0,2120.0
300.0,88.8036,65880.0,2000.0,2140.0
325.0,89.9141,68990.0,2050.0,2160.0
350.0,90.80850000000001,72060.0,2100.0,2180.0
375.0,91.53590000000001,75110.0,2150.0,2200.0
400.0,92.1259,78130.0,2200.0,2210.0
450.0,93.5819,84110.0,2360.0,2240.0
500.0,93.8741,90040.0,2510.0,2270.0
550.0,94.3108,95940.0,2650.0,2290.0
600.0,94.5711,101820.0,2780.0,2320.0
650.0,94.7141,107690.0,2900.0,2340.0
700.0,94.7794,113550.0,3020.0,2360.0
800.0,94.72489999999999,125280.0,3450.0,2400.0
900.0,94.55550000000001,137010.0,3830.0,2440.0
1000.0,94.2996,148780.0,4180.0,2480.0
