0.01,1.8392000000000002,4.9,3.6,2.5
0.011,1.9195,5.1,3.7,2.7
0.012,1.9944000000000002,5.4,3.9,2.8
0.013,2.0662,5.6,4.0,2.9
0.014,2.1337,5.8,4.2,3.0
0.015,2.197,6.0,4.3,3.1
0.016,2.2582,6.2,4.4,3.1
0.017,2.3162,6.4,4.6,3.2
0.018,2.3720000000000003,6.6,4.7,3.3
0.02,2.4762999999999997,7.0,4.9,3.5
0.0225,2.5963,7.5,5.2,3.7
0.025,2.7057,8.0,5.5,3.9
0.0275,2.8076000000000003,8.4,5.7,4.1
0.03,2.9011,8.8,6.0,4.3
0.0325,2.9891,9.3,6.2,4.4
0.035,3.0717999999999996,9.7,6.4,4.6
0.0375,3.1492999999999998,10.1,6.7,4.8
0.04,3.2224000000000004,10.4,6.9,4.9
0.045,3.357,11.2,7.3,5.3
0.05,3.4797000000000002,12.0,7.7,5.6
0.055,3.5917,12.7,8.1,5.8
0.06,3.694,13.4,8.5,6.1
0.065,3.7899000000000003,14.1,8.9,6.4
0.07,3.8782,14.7,9.3,6.7
0.08,4.037599999999999,16.1,10.0,7.2
0.09,4.1786,17.4,10.6,7.7
0.1,4.3044,18.6,11.3,8.2
0.11,4.4182,19.8,11.9,8.6
0.12,4.5211,21.0,12.6,9.1
0.13,4.6152,22.2,13.2,9.5
0.14,4.701700000000001,23.4,13.8,10.0
0.15,4.7815,24.6,14.3,10.4
0.16,4.8558,25.7,14.9,10.8
0.17,4.9246,26.8,15.5,11.2
0.18,4.9889,27.9,16.0,11.6
0.2,5.1053,30.2,17.1,12.4
0.225,5.2321,32.9,18.5,13.4
0.25,5.343,35.6,19.8,14.3
0.275,5.4403,38.2,21.0,15.3
0.3,5.525200000000001,40.8,22.3,16.2
0.325,5.6019000000000005,43.4,23.5,17.0
0.35,5.6705,46.0,24.7,17.9
0.375,5.7321,48.6,25.9,18.8
0.4,5.787800000000001,51.1,27.1,19.6
0.45,5.9609000000000005,56.1,29.4,21.3
0.5,6.087,61.1,31.6,22.9
0.55,6.176,66.0,33.8,24.5
0.6,6.239,70.8,35.9,26.0
0.65,6.284,75.7,38.1,27.6
0.7,6.317,80.5,40.2,29.0
0.8,6.3580000000000005,90.3,44.4,32.0
0.9,6.378,100.1,48.6,34.8
1.0,6.387,110.0,52.8,37.6
1.1,6.388999999999999,119.9,57.0,40.4
1.2,6.388,129.9,61.1,43.1
1.3,6.382,140.0,65.2,45.9
1.4,6.3759999999999994,150.1,69.3,48.6
1.5,6.367,160.3,73.4,51.4
1.6,6.358,170.6,77.5,54.1
1.7,6.349,180.9,81.5,56.8
1.8,6.339,191.3,85.5,59.5
2.0,6.317,212.3,93.5,65.0
2.25,6.29,238.8,103.4,71.8
2.5,6.263,265.7,113.2,78.7
2.75,6.236,292.8,122.9,85.5
3.0,6.211,320.3,132.6,92.4
3.25,6.1850000000000005,348.0,142.1,99.3
3.5,6.161999999999999,376.0,151.5,106.2
3.75,6.140000000000001,404.2,160.9,113.1
4.0,6.119,432.7,170.2,120.1
4.5,6.082,490.2,188.5,134.0
5.0,6.05,548.6,206.4,148.0
5.5,6.024,607.6,224.1,161.9
6.0,6.004,667.2,241.4,175.9
6.5,5.987,727.4,258.4,189.9
7.0,5.977,788.0,275.1,203.9
8.0,5.968999999999999,910.3,307.6,231.9
9.0,5.978,1.03,338.9,259.6
10.0,6.0,1.16,368.9,287.1
11.0,6.037,1.28,397.8,314.2
12.0,6.087,1.41,425.4,340.9
13.0,6.148,1.53,451.9,367.2
14.0,6.220000000000001,1.65,477.2,392.9
15.0,6.3,1.77,501.4,418.2
16.0,6.390000000000001,1.9,524.6,442.8
17.0,6.488,2.02,546.7,466.9
18.0,6.593,2.13,567.7,490.4
20.0,6.825,2.37,607.3,535.5
22.5,7.146,2.65,651.8,588.4
25.0,7.497,2.92,691.3,637.5
27.5,7.868,3.18,726.5,682.9
30.0,8.256,3.42,757.8,724.9
32.5,8.655000000000001,3.66,785.9,763.7
35.0,9.062999999999999,3.89,811.0,799.7
37.5,9.475000000000001,4.11,833.7,833.0
40.0,9.891,4.32,854.2,863.9
45.0,10.72,4.72,890.4,919.4
50.0,11.535,5.09,920.7,967.9
55.0,12.341000000000001,5.44,946.4,1.01
60.0,13.1255,5.77,968.5,1.05
65.0,13.8769,6.08,987.6,1.08
70.0,14.613900000000001,6.38,1.0,1.11
80.0,16.0013,6.93,1.03,1.17
90.0,17.291999999999998,7.44,1.06,1.21
100.0,18.4927,7.92,1.08,1.25
110.0,19.6109,8.37,1.09,1.28
120.0,20.665,8.8,1.11,1.31
130.0,21.653699999999997,9.21,1.12,1.34
140.0,22.5763,9.6,1.13,1.36
150.0,23.452,9.97,1.14,1.38
160.0,24.2802,10.34,1.15,1.4
170.0,25.060699999999997,10.69,1.16,1.42
180.0,25.803,11.03,1.17,1.43
200.0,27.1822,11.69,1.18,1.46
225.0,28.7204,12.47,1.2,1.49
250.0,30.0942,13.21,1.21,1.52
275.0,31.3221,13.92,1.23,1.55
300.0,32.4233,14.6,1.24,1.57
325.0,33.4071,15.27,1.25,1.59
350.0,34.3028,15.92,1.26,1.61
375.0,35.100300000000004,16.55,1.27,1.62
400.0,35.8291,17.17,1.27,1.64
450.0,37.3801,18.36,1.29,1.67
500.0,38.484500000000004,19.52,1.31,1.69
550.0,39.4115,20.65,1.33,1.71
600.0,40.1704,21.75,1.34,1.73
650.0,40.7808,22.84,1.36,1.75
700.0,41.2725,23.91,1.37,1.77
800.0,41.9786,26.02,1.41,1.8
900.0,42.417500000000004,28.1,1.45,1.83
1000.0,42.66849,30.17,1.49,1.86
