0.01,4.8739,5.6,2.0,1.5
0.011,5.0710999999999995,5.9,2.1,1.5
0.012,5.2564,6.2,2.2,1.6
0.013,5.43,6.4,2.3,1.7
0.014,5.5938,6.7,2.3,1.7
0.015,5.747999999999999,6.9,2.4,1.8
0.016,5.8956,7.2,2.5,1.8
0.017,6.0347,7.4,2.5,1.9
0.018,6.1674,7.6,2.6,1.9
0.02,6.4164,8.1,2.7,2.0
0.0225,6.6998999999999995,8.6,2.9,2.2
0.025,6.9585,9.1,3.0,2.3
0.0275,7.1944,9.6,3.2,2.4
0.03,7.412999999999999,10.1,3.3,2.5
0.0325,7.6162,10.5,3.4,2.6
0.035,7.8054,11.0,3.5,2.7
0.0375,7.981599999999999,11.4,3.7,2.8
0.04,8.1489,11.9,3.8,2.9
0.045,8.4541,12.7,4.0,3.1
0.05,8.727599999999999,13.5,4.2,3.2
0.055,8.9768,14.3,4.4,3.4
0.06,9.203999999999999,15.1,4.6,3.6
0.065,9.411999999999999,15.9,4.8,3.7
0.07,9.605,16.6,5.0,3.9
0.08,9.950999999999999,18.1,5.4,4.2
0.09,10.253,19.5,5.7,4.5
0.1,10.519,20.9,6.1,4.8
0.11,10.758,22.3,6.4,5.1
0.12,10.972,23.6,6.7,5.3
0.13,11.166,24.9,7.0,5.6
0.14,11.344,26.2,7.3,5.8
0.15,11.506,27.5,7.6,6.1
0.16,11.655000000000001,28.8,7.9,6.3
0.17,11.797,30.0,8.2,6.6
0.18,11.916,31.2,8.5,6.8
0.2,12.151,33.7,9.0,7.3
0.225,12.393,36.7,9.7,7.8
0.25,12.61,39.6,10.4,8.4
0.275,12.790999999999999,42.5,11.0,8.9
0.3,12.947,45.4,11.6,9.4
0.325,13.09,48.3,12.2,10.0
0.35,13.209,51.1,12.8,10.5
0.375,13.325,53.9,13.4,11.0
0.4,13.418000000000001,56.7,14.0,11.4
0.45,13.706,62.2,15.2,12.4
0.5,13.885,67.7,16.3,13.3
0.55,13.997,73.1,17.4,14.2
0.6,14.064,78.5,18.4,15.1
0.65,14.1,83.9,19.5,16.0
0.7,14.113,89.2,20.5,16.9
0.8,14.108,100.0,22.6,18.6
0.9,14.073,110.9,24.7,20.3
1.0,14.035,121.8,26.7,21.9
1.1,14.0,132.7,28.7,23.6
1.2,13.959999999999999,143.7,30.6,25.2
1.3,13.928,154.8,32.6,26.8
1.4,13.899000000000001,165.9,34.5,28.4
1.5,13.875,177.0,36.4,30.1
1.6,13.855,188.2,38.3,31.6
1.7,13.838,199.4,40.2,33.2
1.8,13.825,210.7,42.0,34.8
2.0,13.805,233.3,45.7,38.0
2.25,13.792,261.6,50.1,41.9
2.5,13.787,290.0,54.5,45.7
2.75,13.789,318.5,58.7,49.5
3.0,13.794,347.0,62.7,53.3
3.25,13.800999999999998,375.6,66.7,57.0
3.5,13.809999999999999,404.2,70.6,60.7
3.75,13.82,432.8,74.3,64.4
4.0,13.831,461.5,78.0,68.0
4.5,13.854,518.9,85.2,75.1
5.0,13.879000000000001,576.4,92.1,82.1
5.5,13.905000000000001,633.8,98.7,88.9
6.0,13.935,691.3,105.1,95.6
6.5,13.969,748.8,111.2,102.2
7.0,14.006,806.2,117.1,108.7
8.0,14.097,920.8,128.7,121.3
9.0,14.208,1.03,139.6,133.4
10.0,14.341999999999999,1.15,149.7,145.2
11.0,14.501999999999999,1.26,159.2,156.5
12.0,14.689,1.37,168.2,167.4
13.0,14.889,1.48,176.6,178.0
14.0,15.116,1.59,184.5,188.2
15.0,15.369,1.7,191.9,197.9
16.0,15.636,1.8,199.0,207.4
17.0,15.914,1.91,205.6,216.4
18.0,16.222,2.01,211.8,225.2
20.0,16.864,2.21,224.1,241.7
22.5,17.733999999999998,2.44,238.1,260.5
25.0,18.657,2.67,250.1,277.6
27.5,19.615000000000002,2.88,260.7,293.1
30.0,20.593,3.09,270.0,307.3
32.5,21.587,3.29,278.2,320.2
35.0,22.573999999999998,3.47,285.5,332.0
37.5,23.562,3.65,292.0,342.8
40.0,24.55,3.82,297.9,352.8
45.0,26.467,4.15,309.7,370.5
50.0,28.308,4.45,319.6,385.9
55.0,30.077,4.74,327.9,399.4
60.0,31.76,5.01,335.2,411.3
65.0,33.364,5.26,341.5,421.9
70.0,34.888,5.51,347.1,431.5
80.0,37.705,5.96,359.5,448.1
90.0,40.2743,6.39,369.8,462.1
100.0,42.609,6.79,378.5,474.2
110.0,44.7455,7.18,386.0,484.8
120.0,46.7111,7.54,392.6,494.2
130.0,48.524,7.89,398.6,502.6
140.0,50.2027,8.23,403.9,510.2
150.0,51.7562,8.56,408.8,517.1
160.0,53.1937,8.88,413.4,523.5
170.0,54.5445,9.19,417.5,529.5
180.0,55.798199999999994,9.49,421.5,535.0
200.0,58.0624,10.08,432.6,545.0
225.0,60.5054,10.79,447.1,555.9
250.0,62.5868,11.47,460.1,565.6
275.0,64.3644,12.13,471.8,574.3
300.0,65.8968,12.77,482.5,582.2
325.0,67.213,13.4,492.6,589.4
350.0,68.3422,14.02,502.0,596.1
375.0,69.324,14.63,510.9,602.4
400.0,70.1577,15.23,519.3,608.2
450.0,72.39020000000001,16.4,547.8,619.0
500.0,73.58760000000001,17.55,573.6,628.8
550.0,74.5387,18.68,597.4,637.8
600.0,75.2127,19.8,619.8,646.2
650.0,75.6789,20.91,641.0,654.1
700.0,75.967,22.02,661.3,661.5
800.0,76.1671,24.23,733.6,675.6
900.0,76.02130000000001,26.43,799.2,688.7
1000.0,75.64840000000001,28.64,860.2,701.1
