0.01,2.1264,5.2,3.5,2.5
0.011,2.2184999999999997,5.5,3.7,2.6
0.012,2.3044,5.8,3.8,2.7
0.013,2.3851,6.0,4.0,2.8
0.014,2.4625000000000004,6.2,4.1,2.9
0.015,2.5347999999999997,6.5,4.3,3.0
0.016,2.6039,6.7,4.4,3.1
0.017,2.6698,6.9,4.5,3.2
0.018,2.7336,7.1,4.6,3.3
0.02,2.8517,7.6,4.9,3.5
0.0225,2.9876,8.1,5.1,3.7
0.025,3.1118,8.5,5.4,3.9
0.0275,3.2266,9.0,5.7,4.1
0.03,3.3319,9.5,5.9,4.2
0.0325,3.4307999999999996,9.9,6.1,4.4
0.035,3.5234,10.4,6.4,4.6
0.0375,3.6107,10.8,6.6,4.7
0.04,3.6928,11.2,6.8,4.9
0.045,3.8441,12.0,7.2,5.2
0.05,3.9806,12.8,7.7,5.5
0.055,4.1054,13.6,8.0,5.8
0.06,4.2196,14.4,8.4,6.1
0.065,4.3252,15.1,8.8,6.4
0.07,4.4234,15.8,9.2,6.6
0.08,4.5995,17.2,9.9,7.2
0.09,4.7541,18.6,10.5,7.6
0.1,4.892600000000001,20.0,11.2,8.1
0.11,5.0171,21.3,11.8,8.6
0.12,5.1298,22.6,12.4,9.0
0.13,5.2317,23.9,13.0,9.5
0.14,5.3259,25.1,13.6,9.9
0.15,5.411499999999999,26.4,14.2,10.4
0.16,5.491499999999999,27.6,14.8,10.8
0.17,5.565099999999999,28.8,15.3,11.2
0.18,5.6342,30.0,15.9,11.6
0.2,5.7592,32.4,17.0,12.4
0.225,5.8934999999999995,35.4,18.3,13.3
0.25,6.0099,38.2,19.6,14.3
0.275,6.1107000000000005,41.1,20.9,15.2
0.3,6.199199999999999,43.9,22.1,16.1
0.325,6.277500000000001,46.8,23.4,17.0
0.35,6.3477,49.5,24.6,17.9
0.375,6.4099,52.3,25.8,18.7
0.4,6.4653,55.1,27.0,19.6
0.45,6.5652,60.6,29.3,21.2
0.5,6.637600000000001,66.0,31.6,22.9
0.55,6.6919,71.5,33.9,24.5
0.6,6.7347,76.9,36.2,26.0
0.65,6.7695,82.3,38.4,27.6
0.7,6.798,87.8,40.6,29.1
0.8,6.8420000000000005,98.7,45.0,32.1
0.9,6.874,109.6,49.4,35.1
1.0,6.899,120.6,53.7,38.1
1.1,6.917,131.5,58.0,41.0
1.2,6.932,142.6,62.2,43.9
1.3,6.943999999999999,153.6,66.4,46.8
1.4,6.954,164.8,70.6,49.7
1.5,6.962,175.9,74.7,52.5
1.6,6.969,187.1,78.7,55.4
1.7,6.9750000000000005,198.3,82.8,58.2
1.8,6.98,209.5,86.8,61.0
2.0,6.987,232.2,94.7,66.7
2.25,6.991,260.6,104.4,73.7
2.5,6.991,289.3,114.0,80.7
2.75,6.988999999999999,318.2,123.4,87.6
3.0,6.981999999999999,347.3,132.6,94.5
3.25,6.974,376.5,141.7,101.3
3.5,6.963000000000001,406.0,150.7,108.2
3.75,6.949999999999999,435.7,159.5,115.0
4.0,6.936,465.5,168.3,121.8
4.5,6.9030000000000005,525.9,185.5,135.3
5.0,6.868,586.9,202.4,148.8
5.5,6.832,648.8,219.0,162.3
6.0,6.795,711.3,235.3,175.7
6.5,6.759,774.5,251.3,189.1
7.0,6.725,838.4,267.1,202.5
8.0,6.664,967.9,298.2,229.2
9.0,6.616,1.1,328.4,255.8
10.0,6.58,1.23,357.7,282.4
11.0,6.558,1.37,386.2,308.8
12.0,6.550000000000001,1.5,413.9,335.0
13.0,6.555,1.64,440.7,361.1
14.0,6.574999999999999,1.78,466.7,386.9
15.0,6.605,1.91,491.8,412.4
16.0,6.648,2.05,516.1,437.7
17.0,6.7010000000000005,2.19,539.5,462.5
18.0,6.763999999999999,2.32,562.1,487.0
20.0,6.919,2.59,605.0,534.6
22.5,7.156000000000001,2.92,654.1,591.5
25.0,7.436,3.23,698.4,645.1
