0.01,7.6423000000000005,20.02,3.73,2.69
0.011,7.9451,20.98,3.88,2.81
0.012,8.2272,21.91,4.03,2.93
0.013,8.4919,22.81,4.17,3.04
0.014,8.741399999999999,23.69,4.3,3.15
0.015,8.9766,24.54,4.43,3.26
0.016,9.1999,25.37,4.56,3.36
0.017,9.411200000000001,26.18,4.68,3.47
0.018,9.613999999999999,26.97,4.8,3.57
0.02,9.99,28.52,5.03,3.76
0.0225,10.419,30.37,5.3,3.99
0.025,10.808000000000002,32.15,5.55,4.21
0.0275,11.164,33.87,5.8,4.42
0.03,11.495,35.55,6.03,4.63
0.0325,11.798,37.17,6.25,4.82
0.035,12.079,38.76,6.47,5.02
0.0375,12.349,40.32,6.68,5.2
0.04,12.597,41.84,6.88,5.39
0.045,13.048,44.8,7.28,5.74
0.05,13.463999999999999,47.67,7.66,6.08
0.055,13.827,50.46,8.02,6.41
0.06,14.165000000000001,53.19,8.37,6.73
0.065,14.481,55.85,8.7,7.05
0.07,14.763,58.46,9.03,7.35
0.08,15.271,63.54,9.67,7.93
0.09,15.72,68.47,10.27,8.5
0.1,16.112000000000002,73.28,10.86,9.04
0.11,16.469,77.98,11.42,9.57
0.12,16.78,82.59,11.96,10.08
0.13,17.066,87.12,12.49,10.58
0.14,17.329,91.58,13.0,11.07
0.15,17.568,95.98,13.51,11.55
0.16,17.783,100.32,14.0,12.02
0.17,17.986,104.62,14.48,12.48
0.18,18.176000000000002,108.87,14.95,12.93
0.2,18.509,117.26,15.89,13.82
0.225,18.873,127.56,17.04,14.9
0.25,19.177,137.69,18.15,15.95
0.275,19.44,147.67,19.23,16.97
0.3,19.676000000000002,157.54,20.27,17.97
0.325,19.884999999999998,167.3,21.29,18.95
0.35,20.067,176.97,22.29,19.91
0.375,20.223,186.57,23.27,20.86
0.4,20.374,196.1,24.23,21.79
0.45,20.871000000000002,214.87,26.16,23.6
0.5,21.174,233.31,28.0,25.36
0.55,21.345,251.55,29.78,27.07
0.6,21.442,269.69,31.51,28.74
0.65,21.491,287.79,33.21,30.4
0.7,21.509999999999998,305.87,34.89,32.03
0.8,21.508,342.04,38.32,35.23
0.9,21.483,378.28,41.64,38.39
1.0,21.458,414.6,44.88,41.49
1.1,21.435000000000002,450.98,48.04,44.56
1.2,21.413,487.43,51.12,47.59
1.3,21.401,523.93,54.14,50.58
1.4,21.396,560.47,57.1,53.55
1.5,21.397,597.04,59.99,56.48
1.6,21.393,633.63,62.83,59.38
1.7,21.392,670.23,65.62,62.26
1.8,21.394,706.86,68.36,65.11
2.0,21.394,780.17,74.04,70.74
2.25,21.375999999999998,871.91,81.05,77.66
2.5,21.36,963.81,87.74,84.44
2.75,21.32,1060.0,94.17,91.12
3.0,21.27,1150.0,100.38,97.69
3.25,21.2,1240.0,106.38,104.18
3.5,21.134999999999998,1330.0,112.22,110.59
3.75,21.046999999999997,1430.0,117.91,116.92
4.0,20.97,1520.0,123.47,123.2
4.5,20.793999999999997,1710.0,135.51,135.6
5.0,20.616,1900.0,146.99,147.82
5.5,20.444,2090.0,158.01,159.88
6.0,20.282,2290.0,168.63,171.79
6.5,20.143,2480.0,178.91,183.57
7.0,20.023,2680.0,188.89,195.23
8.0,19.862000000000002,3080.0,211.66,218.18
9.0,19.785,3480.0,232.82,240.6
10.0,19.796999999999997,3880.0,252.61,262.45
11.0,19.905,4280.0,271.14,283.69
12.0,20.08,4670.0,288.51,304.26
13.0,20.335,5070.0,304.8,324.13
14.0,20.666999999999998,5450.0,320.05,343.26
15.0,21.05,5830.0,334.32,361.63
16.0,21.491,6210.0,347.68,379.24
17.0,21.988,6570.0,360.16,396.07
18.0,22.529,6930.0,371.82,412.14
20.0,23.735,7620.0,398.75,442.04
22.5,25.446,8420.0,430.11,475.45
25.0,27.322,9180.0,456.04,504.89
27.5,29.320999999999998,9880.0,477.72,530.82
30.0,31.397,10540.0,496.03,553.73
32.5,33.515,11150.0,511.66,574.03
35.0,35.66,11730.0,525.15,592.11
37.5,37.79,12270.0,536.9,608.3
40.0,39.903000000000006,12780.0,547.22,622.87
45.0,43.987,13730.0,572.46,648.02
50.0,47.842,14600.0,592.7,669.04
55.0,51.43,15410.0,609.43,686.92
60.0,54.758,16160.0,623.62,702.39
65.0,57.829,16870.0,635.9,715.96
70.0,60.663,17540.0,646.71,728.01
80.0,65.72800000000001,18800.0,676.95,748.6
90.0,70.111,19980.0,701.85,765.73
100.0,73.944,21090.0,723.09,780.33
110.0,77.332,22140.0,741.66,793.05
120.0,80.3424,23160.0,758.23,804.29
130.0,83.0319,24140.0,773.23,814.37
140.0,85.43900000000001,25090.0,786.99,823.51
150.0,87.6023,26010.0,799.73,831.86
160.0,89.5407,26910.0,811.64,839.56
170.0,91.2834,27800.0,822.84,846.71
180.0,92.8497,28660.0,833.45,853.4
200.0,95.5213,30360.0,869.93,865.59
225.0,98.1614,32430.0,920.29,879.13
250.0,100.18209999999999,34440.0,965.71,891.22
275.0,101.71090000000001,36420.0,1010.0,902.22
300.0,102.87580000000001,38380.0,1050.0,912.36
325.0,103.7456,40310.0,1080.0,921.82
350.0,104.4192,42230.0,1120.0,930.71
375.0,104.896,44140.0,1150.0,939.14
400.0,105.2754,46040.0,1180.0,947.17
