0.01,1.84028,4.1,3.0,2.1
0.011,1.9209,4.3,3.1,2.2
0.012,1.9953699999999999,4.5,3.2,2.3
0.013,2.06669,4.7,3.4,2.4
0.014,2.1328899999999997,4.9,3.5,2.5
0.015,2.19697,5.0,3.6,2.6
0.016,2.25696,5.2,3.7,2.6
0.017,2.31485,5.4,3.8,2.7
0.018,2.36965,5.6,3.9,2.8
0.02,2.473,5.9,4.1,2.9
0.0225,2.5914,6.3,4.3,3.1
0.025,2.6994,6.7,4.6,3.3
0.0275,2.8002000000000002,7.0,4.8,3.4
0.03,2.8926999999999996,7.4,5.0,3.6
0.0325,2.9789000000000003,7.8,5.2,3.7
0.035,3.059,8.1,5.4,3.9
0.0375,3.1348000000000003,8.4,5.6,4.0
0.04,3.2066,8.8,5.8,4.1
0.045,3.3386,9.4,6.1,4.4
0.05,3.4581,10.0,6.5,4.7
0.055,3.5662,10.6,6.8,4.9
0.06,3.6659,11.2,7.1,5.1
0.065,3.7584,11.8,7.5,5.4
0.07,3.8434999999999997,12.4,7.8,5.6
0.08,3.9961,13.5,8.4,6.0
0.09,4.1308,14.6,8.9,6.5
0.1,4.2509,15.7,9.5,6.9
0.11,4.3584000000000005,16.7,10.0,7.3
0.12,4.4563,17.7,10.6,7.6
0.13,4.5438,18.7,11.1,8.0
0.14,4.6249,19.7,11.6,8.4
0.15,4.6997,20.7,12.1,8.7
0.16,4.7681000000000004,21.7,12.6,9.1
0.17,4.831300000000001,22.6,13.1,9.5
0.18,4.8901,23.6,13.6,9.8
0.2,4.9962,25.5,14.5,10.5
0.225,5.1113,27.8,15.7,11.3
0.25,5.2094000000000005,30.1,16.8,12.1
0.275,5.2945,32.4,17.9,12.9
0.3,5.368799999999999,34.6,19.0,13.7
0.325,5.4334999999999996,36.9,20.1,14.4
0.35,5.4914,39.1,21.1,15.2
0.375,5.5419,41.3,22.2,15.9
0.4,5.5868,43.5,23.2,16.6
0.45,5.696000000000001,47.9,25.2,18.1
0.5,5.779,52.2,27.2,19.5
0.55,5.843,56.5,29.2,20.9
0.6,5.8923,60.8,31.1,22.3
0.65,5.931900000000001,65.1,33.1,23.6
0.7,5.963100000000001,69.3,35.0,24.9
0.8,6.0078,77.9,38.8,27.5
0.9,6.0371,86.5,42.5,30.1
1.0,6.0557,95.2,46.3,32.6
1.1,6.0675,103.9,50.0,35.1
1.2,6.0746,112.6,53.7,37.6
1.3,6.0782,121.4,57.3,40.1
1.4,6.078,130.2,61.0,42.6
1.5,6.077,139.1,64.6,45.0
1.6,6.074,148.0,68.2,47.5
1.7,6.069,157.0,71.7,49.9
1.8,6.064,166.0,75.3,52.3
2.0,6.052,184.2,82.3,57.2
2.25,6.0329999999999995,207.1,91.0,63.3
2.5,6.0120000000000005,230.4,99.7,69.4
2.75,5.99,253.8,108.2,75.5
3.0,5.9670000000000005,277.6,116.6,81.5
3.25,5.9430000000000005,301.6,125.0,87.6
3.5,5.9190000000000005,325.8,133.3,93.7
3.75,5.896,350.2,141.5,99.8
4.0,5.872,374.9,149.7,105.9
4.5,5.826,424.8,165.8,118.1
5.0,5.782,475.6,181.7,130.4
5.5,5.741,527.1,197.4,142.7
6.0,5.703,579.3,212.9,155.0
6.5,5.668,632.2,228.2,167.4
7.0,5.6370000000000005,685.6,243.3,179.8
8.0,5.587,794.1,272.9,204.7
9.0,5.551,904.4,301.7,229.6
10.0,5.529999999999999,1.02,329.8,254.5
11.0,5.523,1.13,357.0,279.3
12.0,5.529,1.24,383.4,303.9
13.0,5.5489999999999995,1.36,408.9,328.4
14.0,5.58,1.47,433.6,352.6
15.0,5.621,1.58,457.4,376.5
16.0,5.673,1.7,480.3,400.1
17.0,5.736,1.81,502.3,423.2
18.0,5.807,1.92,523.5,446.0
20.0,5.973,2.14,563.5,490.1
22.5,6.221,2.41,608.9,542.5
25.0,6.507,2.67,649.5,591.6
27.5,6.8229999999999995,2.91,685.7,637.3
30.0,7.164,3.15,718.1,679.8
32.5,7.524000000000001,3.38,747.0,719.2
35.0,7.901,3.6,772.9,755.6
37.5,8.289,3.81,796.2,789.4
40.0,8.687,4.01,817.1,820.6
45.0,9.495999999999999,4.38,853.7,876.6
50.0,10.312999999999999,4.73,884.0,925.0
55.0,11.1289,5.06,909.3,967.3
60.0,11.9223,5.36,930.8,1.0
65.0,12.7027,5.64,949.3,1.04
70.0,13.4589,5.91,965.3,1.07
80.0,14.9048,6.41,993.0,1.12
90.0,16.2344,6.87,1.01,1.16
100.0,17.4741,7.29,1.03,1.19
110.0,18.6114,7.69,1.05,1.22
120.0,19.674799999999998,8.06,1.06,1.25
130.0,20.653000000000002,8.42,1.07,1.27
140.0,21.575,8.76,1.08,1.3
150.0,22.4402,9.09,1.09,1.31
160.0,23.247999999999998,9.41,1.1,1.33
170.0,24.0181,9.72,1.11,1.35
180.0,24.7501,10.01,1.11,1.36
200.0,26.1087,10.59,1.13,1.39
225.0,27.6564,11.26,1.14,1.42
250.0,29.049599999999998,11.91,1.15,1.44
275.0,30.3372,12.52,1.16,1.46
300.0,31.528000000000002,13.12,1.17,1.48
325.0,32.6315,13.69,1.18,1.5
350.0,33.667,14.24,1.19,1.51
375.0,34.6242,14.78,1.2,1.53
400.0,35.522800000000004,15.3,1.2,1.54
450.0,36.9835,16.31,1.22,1.56
500.0,37.9876,17.29,1.23,1.59
550.0,38.854299999999995,18.25,1.25,1.6
600.0,39.583,19.19,1.26,1.62
650.0,40.1833,20.11,1.27,1.64
700.0,40.6948,21.02,1.28,1.65
800.0,41.5007,22.81,1.31,1.68
900.0,42.0894,24.57,1.34,1.7
1000.0,42.5402,26.31,1.37,1.72
