0.01,2.9819,6.0,3.3,2.4
0.011,3.1084,6.3,3.4,2.5
0.012,3.2264,6.6,3.6,2.6
0.013,3.3379,6.8,3.7,2.7
0.014,3.4429,7.1,3.8,2.8
0.015,3.5426,7.4,3.9,2.8
0.016,3.6369,7.6,4.0,2.9
0.017,3.7268999999999997,7.9,4.2,3.0
0.018,3.8136,8.1,4.3,3.1
0.02,3.9753000000000003,8.6,4.5,3.2
0.0225,4.1593,9.2,4.7,3.4
0.025,4.3292,9.7,5.0,3.6
0.0275,4.484,10.2,5.2,3.8
0.03,4.6278999999999995,10.8,5.4,4.0
0.0325,4.7621,11.3,5.6,4.1
0.035,4.8876,11.8,5.8,4.3
0.0375,5.0054,12.2,6.1,4.4
0.04,5.1167,12.7,6.3,4.6
0.045,5.3219,13.6,6.6,4.9
0.05,5.5064,14.5,7.0,5.2
0.055,5.6744,15.4,7.4,5.4
0.06,5.8292,16.2,7.7,5.7
0.065,5.9719,17.1,8.0,5.9
0.07,6.1036,17.9,8.3,6.2
0.08,6.3415,19.5,9.0,6.7
0.09,6.5516,21.0,9.6,7.1
0.1,6.738300000000001,22.5,10.2,7.6
0.11,6.9059,24.0,10.7,8.0
0.12,7.0578,25.5,11.3,8.4
0.13,7.196199999999999,26.9,11.8,8.8
0.14,7.3231,28.3,12.3,9.2
0.15,7.439900000000001,29.7,12.8,9.6
0.16,7.547,31.0,13.3,10.0
0.17,7.648000000000001,32.4,13.8,10.4
0.18,7.742,33.7,14.3,10.7
0.2,7.911,36.4,15.3,11.5
0.225,8.094999999999999,39.6,16.4,12.3
0.25,8.254,42.8,17.6,13.2
0.275,8.394,46.0,18.7,14.0
0.3,8.517,49.1,19.8,14.8
0.325,8.626,52.2,20.8,15.6
0.35,8.724,55.3,21.9,16.4
0.375,8.812,58.3,22.9,17.2
0.4,8.892,61.4,24.0,18.0
0.45,9.002,67.4,26.0,19.5
0.5,9.096,73.4,28.0,20.9
0.55,9.182,79.4,29.9,22.3
0.6,9.259,85.3,31.8,23.8
0.65,9.327,91.2,33.7,25.1
0.7,9.385,97.1,35.6,26.5
0.8,9.472,108.9,39.3,29.2
0.9,9.53,120.7,42.9,31.8
1.0,9.564,132.4,46.5,34.4
1.1,9.582,144.2,50.0,37.0
1.2,9.586,156.1,53.5,39.5
1.3,9.583,168.0,57.0,42.0
1.4,9.572000000000001,180.0,60.4,44.5
1.5,9.557,192.0,63.8,47.0
1.6,9.538,204.1,67.2,49.4
1.7,9.517,216.2,70.6,51.8
1.8,9.495000000000001,228.4,73.9,54.3
2.0,9.446,253.0,80.5,59.1
2.25,9.384,284.1,88.8,65.2
2.5,9.322000000000001,315.6,96.9,71.2
2.75,9.264,347.5,104.9,77.3
3.0,9.211,379.7,112.8,83.3
3.25,9.162,412.2,120.6,89.3
3.5,9.119,444.9,128.3,95.3
3.75,9.08,477.9,135.9,101.4
4.0,9.046,511.2,143.4,107.4
4.5,8.992999999999999,578.3,158.2,119.5
5.0,8.954,646.0,172.5,131.6
5.5,8.928999999999998,714.3,186.6,143.7
6.0,8.916,783.1,200.2,155.7
6.5,8.913,852.1,213.4,167.7
7.0,8.918,921.3,226.3,179.5
8.0,8.95,1.06,251.3,203.0
9.0,9.007,1.2,275.0,226.1
10.0,9.083,1.34,297.3,248.7
11.0,9.177,1.48,318.5,270.8
12.0,9.285,1.61,338.5,292.3
13.0,9.407,1.75,357.5,313.2
14.0,9.542,1.88,375.5,333.6
15.0,9.688,2.01,392.5,353.3
16.0,9.846,2.15,408.6,372.5
17.0,10.012,2.27,423.9,391.1
18.0,10.188,2.4,438.4,409.0
20.0,10.564,2.65,465.8,443.3
22.5,11.072000000000001,2.95,496.4,483.0
25.0,11.613999999999999,3.24,523.4,519.5
27.5,12.178,3.51,547.1,553.0
30.0,12.766,3.77,568.2,583.8
32.5,13.356000000000002,4.02,586.9,612.2
35.0,13.965,4.27,603.6,638.3
37.5,14.574,4.5,618.7,662.4
40.0,15.179,4.72,632.3,684.8
45.0,16.387,5.14,657.0,724.9
50.0,17.563,5.53,677.7,759.7
55.0,18.713,5.9,695.2,790.4
60.0,19.824,6.25,710.3,817.6
65.0,20.904,6.58,723.4,841.8
70.0,21.9403,6.89,734.9,863.7
80.0,23.8906,7.48,756.5,901.6
90.0,25.7076,8.02,774.1,933.4
100.0,27.386999999999997,8.53,788.7,960.7
110.0,28.945800000000002,9.02,801.2,984.5
120.0,30.4019,9.47,812.1,1.01
130.0,31.7638,9.91,821.6,1.02
140.0,33.0304,10.33,830.1,1.04
150.0,34.2207,10.73,837.8,1.06
160.0,35.3343,11.13,844.7,1.07
170.0,36.3806,11.51,851.1,1.08
180.0,37.3692,11.88,856.9,1.1
200.0,39.1719,12.59,870.3,1.12
225.0,41.133500000000005,13.44,886.5,1.14
250.0,42.841899999999995,14.25,900.6,1.16
275.0,44.3253,15.04,913.2,1.18
300.0,45.6127,15.8,924.7,1.19
325.0,46.7432,16.54,935.3,1.21
350.0,47.7161,17.26,945.1,1.22
375.0,48.5711,17.97,954.3,1.24
400.0,49.3177,18.67,963.0,1.25
450.0,51.075,20.04,988.4,1.27
500.0,52.1664,21.37,1.01,1.29
550.0,53.0808,22.67,1.03,1.31
600.0,53.7875,23.95,1.05,1.32
650.0,54.3361,25.22,1.07,1.34
700.0,54.7562,26.48,1.09,1.35
800.0,55.3097,28.97,1.15,1.38
900.0,55.586600000000004,31.44,1.21,1.4
1000.0,55.675900000000006,33.91,1.27,1.42
