0.01,6.4539,10.4,2.7,1.9
0.011,6.712899999999999,10.9,2.8,2.0
0.012,6.9555,11.4,2.9,2.1
0.013,7.1837,11.9,3.0,2.2
0.014,7.3977,12.3,3.1,2.3
0.015,7.600700000000001,12.7,3.2,2.3
0.016,7.7927,13.2,3.3,2.4
0.017,7.974900000000001,13.6,3.4,2.5
0.018,8.1493,14.0,3.4,2.6
0.02,8.4759,14.8,3.6,2.7
0.0225,8.847,15.8,3.8,2.9
0.025,9.185,16.7,4.0,3.0
0.0275,9.495,17.6,4.2,3.2
0.03,9.780999999999999,18.5,4.3,3.3
0.0325,10.047,19.3,4.5,3.4
0.035,10.295000000000002,20.1,4.6,3.6
0.0375,10.526,20.9,4.8,3.7
0.04,10.745000000000001,21.7,4.9,3.8
0.045,11.145,23.3,5.2,4.1
0.05,11.505,24.8,5.5,4.3
0.055,11.837,26.2,5.8,4.6
0.06,12.129,27.6,6.0,4.8
0.065,12.409,29.0,6.3,5.0
0.07,12.656,30.4,6.5,5.2
0.08,13.114,33.0,7.0,5.6
0.09,13.514,35.5,7.4,6.0
0.1,13.867,38.0,7.8,6.4
0.11,14.184999999999999,40.5,8.2,6.8
0.12,14.477,42.8,8.6,7.1
0.13,14.736,45.2,9.0,7.5
0.14,14.971,47.5,9.4,7.8
0.15,15.193,49.8,9.7,8.1
0.16,15.391,52.0,10.1,8.5
0.17,15.576999999999998,54.2,10.5,8.8
0.18,15.751,56.4,10.8,9.1
0.2,16.061,60.8,11.5,9.7
0.225,16.4,66.1,12.3,10.5
0.25,16.699,71.3,13.1,11.2
0.275,16.95,76.4,13.9,11.9
0.3,17.182,81.5,14.6,12.6
0.325,17.378,86.5,15.4,13.2
0.35,17.558999999999997,91.5,16.1,13.9
0.375,17.714,96.4,16.8,14.5
0.4,17.863999999999997,101.3,17.5,15.2
0.45,18.591,110.9,18.9,16.4
0.5,19.126,120.1,20.1,17.6
0.55,19.488,129.2,21.4,18.7
0.6,19.732,138.1,22.5,19.9
0.65,19.89,146.9,23.7,20.9
0.7,19.984,155.8,24.8,22.0
0.8,20.060000000000002,173.3,27.1,24.1
0.9,20.038,190.9,29.2,26.1
1.0,19.979,208.6,31.4,28.1
1.1,19.902,226.3,33.5,30.0
1.2,19.826999999999998,244.1,35.6,31.9
1.3,19.74,262.1,37.6,33.8
1.4,19.661,280.1,39.6,35.7
1.5,19.593,298.2,41.6,37.6
1.6,19.525,316.4,43.6,39.5
1.7,19.468,334.7,45.5,41.4
1.8,19.41,353.0,47.5,43.2
2.0,19.314999999999998,389.8,51.4,46.9
2.25,19.226999999999997,436.2,56.2,51.4
2.5,19.164,482.8,60.8,55.9
2.75,19.119999999999997,529.6,65.3,60.4
3.0,19.09,576.6,69.7,64.8
3.25,19.076,623.6,73.9,69.2
3.5,19.061,670.7,78.1,73.5
3.75,19.063000000000002,717.9,82.1,77.7
4.0,19.070999999999998,765.1,86.0,81.9
4.5,19.101,859.5,94.0,90.2
5.0,19.148,953.9,101.5,98.3
5.5,19.205,1.05,108.7,106.2
6.0,19.266,1.14,115.5,113.9
6.5,19.325,1.24,122.1,121.5
7.0,19.389,1.33,128.4,128.9
8.0,19.537,1.52,141.5,143.2
9.0,19.698999999999998,1.7,153.5,157.0
10.0,19.862000000000002,1.89,164.7,170.2
11.0,20.045,2.07,175.1,183.0
12.0,20.251,2.25,185.0,195.3
13.0,20.464,2.43,194.2,207.1
14.0,20.698999999999998,2.6,202.9,218.5
15.0,20.953,2.78,211.2,229.5
16.0,21.214000000000002,2.95,219.0,240.2
17.0,21.498,3.12,226.4,250.4
18.0,21.795,3.29,233.4,260.3
20.0,22.429000000000002,3.62,248.6,279.1
22.5,23.279,4.03,266.7,300.9
25.0,24.188,4.41,282.5,320.8
27.5,25.137999999999998,4.78,296.5,339.1
30.0,26.122,5.14,309.0,356.0
32.5,27.115,5.49,320.2,371.6
35.0,28.113,5.82,330.3,386.0
37.5,29.115,6.14,339.5,399.4
40.0,30.118000000000002,6.45,347.8,411.9
45.0,32.1,7.04,367.2,434.3
50.0,34.04,7.6,383.5,454.0
55.0,35.911,8.13,397.5,471.5
60.0,37.717999999999996,8.63,409.7,487.1
65.0,39.469,9.1,420.5,501.2
70.0,41.141000000000005,9.56,430.0,513.9
80.0,44.32,10.42,454.7,536.3
90.0,47.253,11.23,474.9,555.3
100.0,49.985,11.99,492.1,571.7
110.0,52.5307,12.71,506.9,586.1
120.0,54.9172,13.4,519.9,599.0
130.0,57.1422,14.06,531.5,610.5
140.0,59.244,14.69,542.0,621.0
150.0,61.211400000000005,15.3,551.5,630.5
160.0,63.0735,15.9,560.3,639.3
170.0,64.8295,16.48,568.4,647.4
180.0,66.4888,17.04,575.9,654.9
200.0,69.5556,18.13,599.5,668.5
225.0,72.9509,19.42,630.4,683.4
250.0,75.9459,20.66,657.4,696.4
275.0,78.59819999999999,21.86,681.3,708.0
300.0,80.9362,23.02,703.0,718.5
325.0,83.0085,24.15,722.8,728.1
350.0,84.8544,25.25,741.2,736.8
375.0,86.4932,26.33,758.3,745.0
400.0,87.95439999999999,27.39,774.4,752.6
450.0,90.2324,29.46,830.7,766.6
500.0,91.1862,31.5,881.4,779.2
550.0,92.2943,33.52,928.3,790.8
600.0,93.1058,35.51,971.9,801.7
650.0,93.6698,37.5,1.01,811.9
700.0,94.02590000000001,39.47,1.05,821.6
800.0,94.27289999999999,43.4,1.19,839.7
900.0,94.0746,47.33,1.32,856.6
1000.0,93.58970000000001,51.27,1.43,872.6
