0.01,2.57746,8.03,4.78,3.44
0.011,2.68555,8.43,4.99,3.59
0.012,2.7865100000000003,8.81,5.19,3.73
0.013,2.88235,9.18,5.37,3.87
0.014,2.9720799999999996,9.55,5.56,4.0
0.015,3.05672,9.9,5.73,4.13
0.016,3.13727,10.24,5.91,4.25
0.017,3.21474,10.58,6.07,4.37
0.018,3.28814,10.91,6.23,4.49
0.02,3.42474,11.56,6.55,4.72
0.0225,3.58219,12.33,6.92,5.0
0.025,3.7243,13.08,7.28,5.26
0.0275,3.8552,13.81,7.62,5.52
0.03,3.9769,14.52,7.95,5.76
0.0325,4.0884,15.21,8.27,6.0
0.035,4.1937,15.88,8.59,6.23
0.0375,4.291899999999999,16.54,8.89,6.46
0.04,4.3839,17.19,9.19,6.68
0.045,4.553599999999999,18.45,9.76,7.1
0.05,4.704899999999999,19.68,10.31,7.52
0.055,4.8427999999999995,20.88,10.84,7.91
0.06,4.9684,22.05,11.36,8.3
0.065,5.0838,23.2,11.86,8.68
0.07,5.1909,24.33,12.35,9.04
0.08,5.3805,26.53,13.31,9.76
0.09,5.5464,28.68,14.22,10.44
0.1,5.6927,30.78,15.12,11.11
0.11,5.8214999999999995,32.84,15.98,11.75
0.12,5.9378,34.87,16.83,12.38
0.13,6.0428,36.87,17.67,13.0
0.14,6.1384,38.84,18.48,13.6
0.15,6.2248,40.79,19.29,14.2
0.16,6.3038,42.72,20.08,14.78
0.17,6.3766,44.64,20.86,15.35
0.18,6.4432,46.54,21.63,15.92
0.2,6.5618,50.3,23.15,17.04
0.225,6.688,54.95,25.01,18.39
0.25,6.7933,59.54,26.83,19.72
0.275,6.8818,64.09,28.62,21.02
0.3,6.9566,68.61,30.4,22.29
0.325,7.0207999999999995,73.1,32.15,23.55
0.35,7.0754,77.57,33.88,24.79
0.375,7.1226,82.02,35.6,26.01
0.4,7.1633,86.47,37.3,27.22
0.45,7.2785,95.3,40.65,29.61
0.5,7.3591999999999995,104.06,43.93,31.97
0.55,7.4132,112.78,47.17,34.28
0.6,7.4477,121.5,50.38,36.56
0.65,7.470400000000001,130.22,53.57,38.81
0.7,7.4848,138.96,56.74,41.03
0.8,7.4976,156.52,63.05,45.43
0.9,7.4976,174.18,69.31,49.77
1.0,7.4925,191.95,75.53,54.06
1.1,7.4856,209.83,81.71,58.33
1.2,7.4776,227.82,87.85,62.58
1.3,7.470000000000001,245.9,93.94,66.81
1.4,7.462999999999999,264.08,99.98,71.03
1.5,7.458,282.34,105.96,75.24
1.6,7.452999999999999,300.68,111.9,79.45
