0.01,3.1959,3.4,1.8,1.3
0.011,3.3294,3.6,1.8,1.3
0.012,3.4546,3.7,1.9,1.4
0.013,3.5725,3.9,2.0,1.4
0.014,3.6831,4.0,2.1,1.5
0.015,3.7885,4.2,2.1,1.5
0.016,3.8887,4.3,2.2,1.6
0.017,3.9837,4.5,2.2,1.6
0.018,4.0735,4.6,2.3,1.7
0.02,4.2436,4.9,2.4,1.8
0.0225,4.4378,5.2,2.6,1.9
0.025,4.6143,5.5,2.7,2.0
0.0275,4.7762,5.8,2.8,2.1
0.03,4.9256,6.1,2.9,2.1
0.0325,5.0654,6.4,3.0,2.2
0.035,5.1949,6.7,3.2,2.3
0.0375,5.317,7.0,3.3,2.4
0.04,5.4318,7.2,3.4,2.5
0.045,5.6425,7.7,3.6,2.6
0.05,5.8311,8.3,3.8,2.8
0.055,6.0029,8.7,4.0,2.9
0.06,6.16,9.2,4.2,3.1
0.065,6.3044,9.7,4.3,3.2
0.07,6.437200000000001,10.2,4.5,3.4
0.08,6.6753,11.1,4.9,3.6
0.09,6.883699999999999,12.0,5.2,3.9
0.1,7.0677,12.8,5.5,4.1
0.11,7.2324,13.7,5.8,4.4
0.12,7.3801000000000005,14.5,6.1,4.6
0.13,7.5139,15.3,6.4,4.8
0.14,7.6348,16.1,6.7,5.0
0.15,7.746,16.9,7.0,5.2
0.16,7.848599999999999,17.7,7.3,5.5
0.17,7.9425,18.5,7.5,5.7
0.18,8.0289,19.3,7.8,5.9
0.2,8.1842,20.8,8.3,6.3
0.225,8.35,22.7,9.0,6.8
0.25,8.4905,24.6,9.6,7.2
0.275,8.61,26.4,10.2,7.7
0.3,8.7139,28.2,10.8,8.2
0.325,8.8033,30.0,11.5,8.6
0.35,8.8815,31.8,12.1,9.1
0.375,8.950399999999998,33.6,12.6,9.5
0.4,9.0103,35.4,13.2,9.9
0.45,9.215,38.9,14.4,10.8
0.5,9.365,42.4,15.5,11.6
0.55,9.468,45.9,16.6,12.4
0.6,9.532,49.3,17.6,13.2
0.65,9.562000000000001,52.7,18.7,14.0
0.7,9.567,56.2,19.7,14.8
0.8,9.527,63.1,21.8,16.3
0.9,9.482,70.1,23.9,17.8
1.0,9.474,77.1,26.0,19.3
1.1,9.491999999999999,84.2,28.1,20.8
1.2,9.517,91.3,30.1,22.3
1.3,9.539,98.4,32.2,23.7
1.4,9.557,105.5,34.1,25.2
1.5,9.571,112.6,36.1,26.6
1.6,9.58,119.8,38.0,28.1
1.7,9.589,126.9,39.9,29.5
1.8,9.594,134.1,41.8,31.0
2.0,9.604,148.4,45.5,33.8
2.25,9.612,166.5,50.1,37.3
2.5,9.620000000000001,184.6,54.5,40.8
2.75,9.626000000000001,202.8,58.9,44.3
3.0,9.633000000000001,221.0,63.1,47.7
3.25,9.638,239.3,67.2,51.1
3.5,9.644,257.7,71.3,54.5
3.75,9.649000000000001,276.1,75.2,57.9
4.0,9.655000000000001,294.6,79.1,61.2
4.5,9.663,331.6,86.7,67.8
5.0,9.671,368.9,94.1,74.3
5.5,9.678,406.3,101.2,80.7
6.0,9.684000000000001,443.8,108.0,87.1
6.5,9.692,481.4,114.7,93.3
7.0,9.701,519.1,121.1,99.5
8.0,9.724,594.8,133.7,111.7
9.0,9.756,670.6,145.6,123.6
10.0,9.799,746.5,157.0,135.3
11.0,9.855,822.4,167.7,146.6
12.0,9.922,898.0,178.0,157.7
13.0,10.003,973.3,187.8,168.6
14.0,10.097999999999999,1.05,197.2,179.2
15.0,10.204,1.12,206.1,189.5
16.0,10.322,1.2,214.7,199.5
17.0,10.451,1.27,222.8,209.3
18.0,10.592,1.34,230.5,218.9
20.0,10.899999999999999,1.48,245.4,237.1
22.5,11.334,1.66,262.2,258.6
25.0,11.811,1.82,277.1,278.4
27.5,12.318,1.98,290.4,296.8
30.0,12.856,2.13,302.3,313.9
32.5,13.418000000000001,2.28,312.9,329.7
35.0,13.991,2.42,322.5,344.3
37.5,14.572,2.56,331.1,357.9
40.0,15.161999999999999,2.69,338.9,370.6
45.0,16.35,2.94,353.2,393.3
50.0,17.528,3.17,365.1,413.1
55.0,18.701,3.39,375.3,430.6
60.0,19.845,3.59,384.0,446.1
65.0,20.970000000000002,3.79,391.5,459.9
70.0,22.062,3.97,398.2,472.3
80.0,24.144299999999998,4.31,410.6,493.8
90.0,26.095,4.63,420.7,511.8
100.0,27.9092,4.92,429.0,527.2
110.0,29.6136,5.2,436.1,540.5
120.0,31.1959,5.46,442.2,552.2
130.0,32.6645,5.71,447.6,562.6
140.0,34.0382,5.95,452.3,571.9
150.0,35.326,6.18,456.6,580.4
160.0,36.5274,6.41,460.5,588.1
170.0,37.6416,6.62,464.0,595.2
180.0,38.6984,6.83,467.2,601.8
200.0,40.5979,7.24,474.7,613.6
225.0,42.6663,7.72,483.8,626.3
250.0,44.432,8.18,491.8,637.5
275.0,45.9532,8.62,498.9,647.3
300.0,47.2687,9.05,505.4,656.2
325.0,48.407500000000006,9.47,511.4,664.2
350.0,49.409,9.89,516.9,671.6
375.0,50.2727,10.29,522.1,678.5
400.0,51.0382,10.69,527.0,684.9
450.0,52.9036,11.46,541.6,696.5
500.0,54.1034,12.21,554.9,706.9
550.0,55.0165,12.95,567.2,716.4
600.0,55.7322,13.68,578.8,725.2
650.0,56.3098,14.4,589.9,733.3
700.0,56.759100000000004,15.11,600.4,741.0
800.0,57.391200000000005,16.52,636.3,755.1
900.0,57.777,17.92,669.4,768.1
1000.0,57.9854,19.31,700.6,780.2
