0.01,1.6600000000000001,4.1,3.0,2.2
0.011,1.7079,4.4,3.2,2.3
0.012,1.7524,4.7,3.4,2.4
0.013,1.7938,4.9,3.5,2.5
0.014,1.831,5.2,3.7,2.6
0.015,1.866,5.4,3.8,2.8
0.016,1.8988,5.7,4.0,2.9
0.017,1.9295,5.9,4.1,3.0
0.018,1.958,6.2,4.3,3.1
0.02,2.0097,6.6,4.6,3.3
0.0225,2.068,7.2,4.9,3.5
0.025,2.1177,7.8,5.3,3.8
0.0275,2.163,8.4,5.6,4.0
0.03,2.2028000000000003,8.9,5.9,4.3
0.0325,2.2382999999999997,9.5,6.2,4.5
0.035,2.2715,10.0,6.5,4.7
0.0375,2.3004000000000002,10.6,6.9,4.9
0.04,2.3280000000000003,11.1,7.2,5.1
0.045,2.3756,12.2,7.8,5.6
0.05,2.4153,13.2,8.3,6.0
0.055,2.4504,14.3,8.9,6.4
0.06,2.4798999999999998,15.3,9.5,6.8
0.065,2.5069,16.4,10.1,7.2
0.07,2.5295,17.4,10.6,7.6
0.08,2.5674,19.5,11.7,8.4
0.09,2.597,21.6,12.8,9.1
0.1,2.6205000000000003,23.6,13.9,9.9
0.11,2.6390000000000002,25.7,15.0,10.6
0.12,2.6537,27.8,16.0,11.3
0.13,2.6657,29.8,17.1,12.1
0.14,2.6772,31.9,18.1,12.8
0.15,2.6972,34.0,19.2,13.5
0.16,2.7114,36.1,20.2,14.2
0.17,2.723,38.2,21.2,14.9
0.18,2.7308,40.3,22.2,15.6
0.2,2.7432,44.5,24.2,17.0
0.225,2.7537000000000003,49.7,26.6,18.7
0.25,2.7609000000000004,55.1,29.1,20.5
0.275,2.7687999999999997,60.4,31.5,22.1
0.3,2.7766,65.8,33.8,23.8
0.325,2.7846,71.2,36.2,25.5
0.35,2.7924,76.7,38.5,27.2
0.375,2.8021,82.2,40.7,28.9
0.4,2.8115,87.6,43.0,30.5
0.45,2.8318000000000003,98.7,47.3,33.8
0.5,2.854,109.7,51.6,37.1
0.55,2.8760000000000003,120.8,55.7,40.4
0.6,2.9000000000000004,131.9,59.7,43.6
0.65,2.9219999999999997,143.0,63.6,46.8
0.7,2.946,154.1,67.4,49.9
0.8,2.992,176.3,74.7,56.1
0.9,3.039,198.5,81.6,62.2
1.0,3.088,220.6,88.2,68.0
1.1,3.137,242.6,94.5,73.8
1.2,3.187,264.4,100.5,79.4
1.3,3.2399999999999998,286.1,106.2,84.8
1.4,3.2940000000000005,307.6,111.6,90.1
1.5,3.3499999999999996,328.9,116.9,95.3
1.6,3.4080000000000004,350.0,121.8,100.3
1.7,3.466,370.9,126.6,105.2
1.8,3.528,391.6,131.1,109.9
2.0,3.6535,432.2,139.7,119.1
2.25,3.8195,481.5,149.3,129.8
2.5,3.9919000000000002,529.2,158.0,139.8
2.75,4.1701,575.3,165.9,149.1
3.0,4.3528,619.9,173.0,157.8
3.25,4.538,663.0,179.4,165.9
3.5,4.725999999999999,704.6,185.2,173.5
3.75,4.9142,744.9,190.6,180.6
4.0,5.1021,783.9,195.4,187.2
4.5,5.4767,858.3,204.1,199.3
5.0,5.844600000000001,928.5,211.6,210.1
5.5,6.204,995.0,218.0,219.7
6.0,6.5529,1.06,223.6,228.3
6.5,6.889399999999999,1.12,228.6,236.2
7.0,7.2149,1.18,233.0,243.3
8.0,7.8269,1.29,240.7,255.9
9.0,8.393099999999999,1.39,247.0,266.8
10.0,8.9146,1.48,252.4,276.2
11.0,9.397300000000001,1.57,257.0,284.5
12.0,9.8441,1.66,261.1,291.9
13.0,10.2605,1.75,264.6,298.6
14.0,10.648,1.83,267.8,304.7
15.0,11.0142,1.9,270.7,310.3
16.0,11.351799999999999,1.98,273.3,315.5
17.0,11.6807,2.05,275.7,320.3
18.0,11.9906,2.13,277.9,324.8
20.0,12.552999999999999,2.26,282.2,332.9
22.5,13.1948,2.43,286.9,341.9
25.0,13.7697,2.59,291.1,349.8
27.5,14.2969,2.74,294.7,356.8
30.0,14.786000000000001,2.89,297.9,363.1
32.5,15.2366,3.03,300.9,368.9
35.0,15.648299999999999,3.17,303.6,374.2
37.5,16.031,3.31,306.0,379.1
40.0,16.3945,3.44,308.3,383.7
45.0,17.0434,3.7,313.5,392.0
50.0,17.6242,3.95,318.0,399.5
55.0,18.13657,4.19,322.2,406.2
60.0,18.59003,4.42,326.0,412.3
65.0,18.984389999999998,4.65,329.5,417.9
70.0,19.34946,4.88,332.8,423.2
80.0,19.94127,5.32,341.6,432.7
90.0,20.414710000000003,5.75,349.6,441.3
100.0,20.779339999999998,6.17,357.0,449.0
110.0,21.06484,6.58,363.9,456.2
120.0,21.27103,6.99,370.5,463.0
130.0,21.42774,7.4,376.8,469.3
140.0,21.57488,7.8,382.8,475.4
150.0,21.79237,8.2,388.6,481.1
160.0,21.890140000000002,8.6,394.2,486.6
170.0,21.908150000000003,9.0,399.7,491.9
180.0,21.916359999999997,9.39,405.0,497.1
200.0,21.86327,10.19,422.9,506.9
225.0,21.700120000000002,11.18,448.8,518.7
250.0,21.457539999999998,12.19,473.6,530.0
275.0,21.1554,13.21,497.8,540.9
300.0,20.833579999999998,14.25,521.4,551.7
325.0,20.482020000000002,15.3,544.6,562.3
350.0,20.13067,16.37,567.6,572.8
375.0,19.76948,17.46,590.5,583.3
400.0,19.40843,18.56,613.3,593.8
450.0,18.71666,20.85,697.2,614.9
500.0,18.04521,23.21,777.3,636.4
550.0,17.414009999999998,25.66,855.0,658.3
600.0,16.822989999999997,28.2,931.2,680.7
650.0,16.28212,30.83,1.01,703.7
700.0,15.77136,33.54,1.08,727.3
800.0,14.860109999999999,39.22,1.35,776.5
900.0,14.069124,45.23,1.6,828.4
1000.0,13.388321000000001,51.57,1.84,883.1
