0.01,1.51696,4.0,3.0,2.2
0.011,1.56138,4.3,3.2,2.4
0.012,1.60064,4.5,3.4,2.5
0.013,1.63777,4.8,3.5,2.6
0.014,1.67178,5.0,3.7,2.7
0.015,1.7036900000000001,5.3,3.9,2.8
0.016,1.7325,5.5,4.0,2.9
0.017,1.7602200000000001,5.8,4.2,3.0
0.018,1.7858699999999998,6.0,4.3,3.1
0.02,1.8319400000000001,6.5,4.6,3.3
0.0225,1.8829,7.0,5.0,3.6
0.025,1.9276,7.6,5.3,3.8
0.0275,1.967,8.1,5.7,4.1
0.03,2.0022,8.7,6.0,4.3
0.0325,2.0331,9.2,6.3,4.5
0.035,2.0619,9.8,6.7,4.8
0.0375,2.0875,10.3,7.0,5.0
0.04,2.1099,10.8,7.3,5.2
0.045,2.1504,11.9,7.9,5.7
0.05,2.1844,12.9,8.5,6.1
0.055,2.2131,14.0,9.1,6.5
0.06,2.2374,15.0,9.7,6.9
0.065,2.2584,16.0,10.3,7.4
0.07,2.2771,17.1,10.9,7.8
0.08,2.3059000000000003,19.1,12.1,8.6
0.09,2.3279,21.2,13.2,9.4
0.1,2.3432,23.2,14.4,10.1
0.11,2.3550000000000004,25.3,15.5,10.9
0.12,2.3634,27.4,16.6,11.7
0.13,2.3693,29.5,17.8,12.4
0.14,2.3769,31.6,18.9,13.2
0.15,2.3947000000000003,33.7,20.0,14.0
0.16,2.4086000000000003,35.7,21.0,14.7
0.17,2.4175,37.8,22.1,15.5
0.18,2.4238,39.9,23.2,16.2
0.2,2.4282,44.2,25.3,17.7
0.225,2.4226,49.5,28.0,19.6
0.25,2.4066,54.9,30.7,21.4
0.275,2.3878,60.5,33.4,23.2
0.3,2.371,66.1,36.1,25.0
0.325,2.362,71.8,38.8,26.8
0.35,2.3615,77.5,41.4,28.6
0.375,2.3666,83.3,44.1,30.5
0.4,2.3737,89.1,46.6,32.4
0.45,2.3919,100.7,51.6,36.2
0.5,2.4109,112.3,56.4,40.0
