0.01,0.7185699999999999,5.2,5.4,4.2
0.011,0.74202,5.6,5.7,4.4
0.012,0.76369,5.9,6.0,4.7
0.013,0.7837,6.2,6.3,4.9
0.014,0.80226,6.5,6.6,5.1
0.015,0.81956,6.8,6.9,5.3
0.016,0.83581,7.1,7.1,5.5
0.017,0.85113,7.4,7.4,5.7
0.018,0.8655,7.7,7.6,5.9
0.02,0.89196,8.3,8.1,6.3
0.0225,0.92135,9.0,8.7,6.8
0.025,0.94749,9.7,9.3,7.3
0.0275,0.9709000000000001,10.4,9.9,7.7
0.03,0.99199,11.1,10.5,8.2
0.0325,1.01118,11.8,11.0,8.6
0.035,1.02867,12.5,11.6,9.1
0.0375,1.04469,13.1,12.1,9.5
0.04,1.05954,13.8,12.7,9.9
0.045,1.08563,15.1,13.7,10.7
0.05,1.1085099999999999,16.4,14.7,11.5
0.055,1.12819,17.6,15.8,12.3
0.06,1.14571,18.9,16.8,13.1
0.065,1.16209,20.2,17.7,13.9
0.07,1.17534,21.4,18.7,14.6
0.08,1.19851,24.0,20.7,16.1
0.09,1.2183,26.5,22.6,17.6
0.1,1.2338,29.0,24.4,19.1
0.11,1.246,31.5,26.3,20.5
0.12,1.257,34.0,28.2,21.9
0.13,1.2657999999999998,36.5,30.0,23.4
0.14,1.2746,39.0,31.9,24.8
0.15,1.2858,41.5,33.7,26.1
0.16,1.2947,44.0,35.5,27.5
0.17,1.3018999999999998,46.5,37.3,28.9
0.18,1.3074000000000001,49.1,39.2,30.2
0.2,1.3167,54.1,42.8,32.9
0.225,1.3262,60.6,47.3,36.3
0.25,1.3327,67.0,51.8,39.5
0.275,1.3384,73.6,56.4,42.8
0.3,1.3443,80.1,60.9,46.0
0.325,1.3495,86.8,65.5,49.2
0.35,1.354,93.5,70.1,52.3
0.375,1.3585,100.2,74.7,55.4
0.4,1.3641999999999999,107.0,79.3,58.4
0.45,1.3733,120.7,88.6,64.4
0.5,1.382,134.5,97.0,70.9
0.55,1.391,148.5,105.4,77.3
0.6,1.3999000000000001,162.5,113.7,83.6
0.65,1.4083999999999999,176.7,121.9,89.9
0.7,1.4167,191.0,130.0,96.1
0.8,1.4328,220.0,145.6,108.6
0.9,1.4484,249.2,161.0,120.9
1.0,1.4638,278.7,176.0,133.0
1.1,1.4792999999999998,308.5,190.6,145.0
1.2,1.495,338.4,204.8,156.8
1.3,1.5110000000000001,368.5,218.7,168.5
1.4,1.5276,398.7,232.3,180.0
1.5,1.5449000000000002,429.0,245.5,191.4
1.6,1.5627,459.3,258.3,202.6
1.7,1.5812,489.6,270.8,213.6
