0.01,0.9139799999999999,7.3,6.7,5.2
0.011,0.94291,7.7,7.1,5.5
0.012,0.96942,8.2,7.5,5.8
0.013,0.9939300000000001,8.6,7.8,6.1
0.014,1.01665,9.1,8.2,6.4
0.015,1.0379,9.5,8.5,6.6
0.016,1.0576699999999999,9.9,8.8,6.9
0.017,1.07639,10.3,9.2,7.1
0.018,1.09334,10.7,9.5,7.4
0.02,1.12609,11.6,10.1,7.9
0.0225,1.1615300000000002,12.6,10.9,8.5
0.025,1.19272,13.6,11.6,9.1
0.0275,1.2217099999999999,14.5,12.4,9.6
0.03,1.24652,15.5,13.1,10.2
0.0325,1.26917,16.4,13.8,10.7
0.035,1.29069,17.4,14.5,11.3
0.0375,1.3091000000000002,18.3,15.2,11.8
0.04,1.3274,19.2,15.9,12.3
0.045,1.3586,21.1,17.2,13.3
0.05,1.3856,22.9,18.5,14.3
0.055,1.4082,24.7,19.8,15.3
0.06,1.4286,26.5,21.1,16.3
0.065,1.4467999999999999,28.3,22.4,17.2
0.07,1.4627000000000001,30.1,23.6,18.2
0.08,1.4902000000000002,33.6,26.1,20.0
0.09,1.5121,37.2,28.5,21.8
0.1,1.5294,40.7,31.0,23.6
0.11,1.5444,44.2,33.4,25.4
0.12,1.556,47.8,35.8,27.1
0.13,1.5653,51.3,38.2,28.8
0.14,1.5752,54.9,40.6,30.5
0.15,1.589,58.5,43.0,32.2
0.16,1.5997,62.0,45.4,33.9
0.17,1.6078999999999999,65.6,47.8,35.5
0.18,1.6141,69.2,50.2,37.1
0.2,1.6235,76.4,55.0,40.3
0.225,1.6314000000000002,85.4,61.0,44.2
0.25,1.6366,94.6,67.0,48.1
0.275,1.6419000000000001,103.9,72.7,52.1
0.3,1.6452,113.3,78.4,56.1
0.325,1.6488,122.7,84.0,60.1
0.35,1.6523999999999999,132.2,89.5,64.2
0.375,1.6561,141.8,95.1,68.2
0.4,1.6598,151.4,100.5,72.2
0.45,1.6668,170.9,111.3,80.3
0.5,1.674,190.6,121.9,88.3
0.55,1.6812,210.5,132.5,96.3
0.6,1.6892999999999998,230.6,142.8,104.3
0.65,1.6962000000000002,250.8,153.1,112.2
0.7,1.7040000000000002,271.2,163.1,120.0
0.8,1.7185000000000001,312.3,182.7,135.8
0.9,1.7344,353.9,201.8,151.3
1.0,1.7507,395.7,220.4,166.5
1.1,1.768,437.9,238.5,181.6
1.2,1.7863,480.2,256.0,196.5
1.3,1.8056999999999999,522.6,273.1,211.2
1.4,1.8264,565.0,289.6,225.7
1.5,1.8485,607.5,305.6,240.0
1.6,1.8718,649.9,321.2,254.0
1.7,1.8958,692.1,336.2,267.8
1.8,1.9221,734.2,350.8,281.4
2.0,1.9765000000000001,817.9,378.6,307.9
2.25,2.0511999999999997,920.9,410.8,339.5
2.5,2.1311999999999998,1.02,440.6,369.6
2.75,2.2164,1.12,468.0,398.1
3.0,2.3052,1.22,493.4,425.0
3.25,2.3968,1.31,516.7,450.5
3.5,2.4909,1.4,538.3,474.6
3.75,2.5872,1.49,558.3,497.4
4.0,2.6832,1.58,576.8,518.9
4.5,2.8788,1.75,610.0,558.7
5.0,3.0753000000000004,1.9,638.9,594.4
5.5,3.2686,2.06,664.2,626.8
6.0,3.4589999999999996,2.2,686.5,656.1
6.5,3.6458,2.34,706.3,682.9
7.0,3.8268000000000004,2.47,724.1,707.5
8.0,4.1766000000000005,2.72,754.9,751.2
9.0,4.5076,2.96,780.4,788.8
10.0,4.8214,3.18,801.9,821.8
11.0,5.119999999999999,3.39,820.5,850.9
12.0,5.4051,3.59,836.5,877.0
13.0,5.6779,3.78,850.7,900.5
14.0,5.9413,3.96,863.2,921.9
15.0,6.194999999999999,4.14,874.4,941.4
16.0,6.4397,4.3,884.5,959.4
17.0,6.6773,4.47,893.7,976.0
18.0,6.9067,4.63,902.0,991.4
20.0,7.3484,4.93,917.1,1.02
22.5,7.8676,5.29,933.1,1.05
25.0,8.3561,5.63,946.6,1.08
27.5,8.8164,5.95,958.1,1.1
30.0,9.25,6.26,968.1,1.12
32.5,9.6608,6.55,976.8,1.14
35.0,10.0494,6.83,984.6,1.15
37.5,10.4228,7.1,991.5,1.17
40.0,10.76778,7.37,997.8,1.18
45.0,11.4092,7.87,1.01,1.21
50.0,11.99212,8.35,1.02,1.23
55.0,12.516169999999999,8.81,1.03,1.25
60.0,12.98109,9.25,1.04,1.26
65.0,13.4067,9.67,1.04,1.28
70.0,13.782860000000001,10.09,1.05,1.29
80.0,14.43646,10.88,1.07,1.32
90.0,14.96133,11.65,1.08,1.34
100.0,15.37712,12.4,1.09,1.36
110.0,15.70359,13.12,1.1,1.38
120.0,15.97059,13.84,1.11,1.39
130.0,16.16801,14.54,1.12,1.41
140.0,16.34576,15.24,1.13,1.42
150.0,16.53378,15.93,1.13,1.43
160.0,16.63202,16.61,1.14,1.45
170.0,16.680449999999997,17.29,1.15,1.46
180.0,16.71903,17.97,1.16,1.47
200.0,16.726589999999998,19.33,1.18,1.49
225.0,16.644090000000002,21.03,1.21,1.52
250.0,16.50205,22.74,1.24,1.54
275.0,16.32035,24.47,1.27,1.56
300.0,16.1089,26.22,1.3,1.59
325.0,15.877659999999999,27.99,1.33,1.61
350.0,15.646590000000002,29.79,1.36,1.63
375.0,15.41564,31.62,1.39,1.65
400.0,15.1848,33.48,1.42,1.67
450.0,14.72339,37.27,1.53,1.72
500.0,14.30223,41.19,1.64,1.76
550.0,13.90127,45.22,1.74,1.8
600.0,13.53046,49.36,1.85,1.85
650.0,13.17976,53.61,1.95,1.89
700.0,12.859155,57.98,2.06,1.94
800.0,12.278156,67.02,2.44,2.03
900.0,11.757363,76.48,2.8,2.13
1000.0,11.296717999999998,86.34,3.14,2.23
