0.01,5.832000000000001,12.8,2.7,2.2
0.011,5.9488,13.7,2.8,2.3
0.012,6.0535,14.5,3.0,2.4
0.013,6.1464,15.3,3.1,2.6
0.014,6.2303999999999995,16.1,3.2,2.7
0.015,6.3065999999999995,16.9,3.4,2.8
0.016,6.376200000000001,17.7,3.5,2.9
0.017,6.4392,18.5,3.6,3.0
0.018,6.4967,19.3,3.8,3.2
0.02,6.5981000000000005,20.8,4.0,3.4
0.0225,6.704000000000001,22.7,4.3,3.7
0.025,6.7916,24.6,4.6,3.9
0.0275,6.864199999999999,26.4,4.9,4.2
0.03,6.9252,28.3,5.2,4.4
0.0325,6.9767,30.1,5.5,4.7
0.035,7.0199,31.9,5.7,4.9
0.0375,7.056,33.7,6.0,5.2
0.04,7.0869,35.5,6.3,5.4
0.045,7.135,39.0,6.8,5.9
0.05,7.168,42.6,7.3,6.4
0.055,7.19,46.1,7.8,6.8
0.06,7.205,49.7,8.4,7.3
0.065,7.213,53.2,8.9,7.7
0.07,7.215999999999999,56.8,9.4,8.2
0.08,7.211,63.9,10.3,9.1
0.09,7.196999999999999,71.0,11.3,9.9
0.1,7.1770000000000005,78.1,12.3,10.8
0.11,7.1530000000000005,85.3,13.2,11.7
0.12,7.127000000000001,92.5,14.1,12.5
0.13,7.1,99.7,15.1,13.4
0.14,7.096,107.0,16.0,14.2
0.15,7.1530000000000005,114.3,16.8,15.0
0.16,7.18,121.5,17.7,15.8
0.17,7.188,128.7,18.5,16.7
0.18,7.181,135.9,19.4,17.5
0.2,7.144,150.4,21.0,19.1
0.225,7.0809999999999995,168.6,23.1,21.0
0.25,7.019,187.1,25.1,23.0
0.275,6.968,205.7,27.0,24.9
0.3,6.929,224.5,28.9,26.9
0.325,6.904,243.4,30.8,28.8
0.35,6.891,262.4,32.6,30.7
0.375,6.89,281.3,34.4,32.6
0.4,6.897,300.4,36.1,34.4
0.45,6.9350000000000005,338.3,39.5,38.1
0.5,6.996,376.0,42.8,41.6
0.55,7.074,413.4,45.9,45.1
0.6,7.162,450.4,48.8,48.4
0.65,7.257,487.0,51.5,51.7
0.7,7.3580000000000005,523.1,54.1,54.8
0.8,7.568,594.0,59.2,60.8
0.9,7.7829999999999995,663.0,63.9,66.3
1.0,7.997999999999999,730.2,68.0,71.6
1.1,8.214,795.7,71.8,76.5
1.2,8.427,859.6,75.3,81.1
1.3,8.639,921.9,78.5,85.5
1.4,8.849,982.8,81.5,89.6
1.5,9.058,1.04,84.2,93.6
1.6,9.266,1.1,86.8,97.3
1.7,9.474,1.16,89.2,100.8
1.8,9.681999999999999,1.21,91.4,104.2
2.0,10.094,1.32,96.1,110.4
2.25,10.612,1.45,101.5,117.5
2.5,11.128,1.57,106.1,123.8
2.75,11.645000000000001,1.69,110.2,129.5
3.0,12.155999999999999,1.8,113.9,134.7
3.25,12.665,1.91,117.1,139.5
3.5,13.171,2.02,120.0,143.8
3.75,13.6635,2.12,122.6,147.8
4.0,14.1604,2.21,124.9,151.5
4.5,15.1162,2.4,130.4,158.1
5.0,16.0443,2.57,135.0,163.9
5.5,16.9418,2.73,138.9,169.0
6.0,17.7966,2.89,142.3,173.5
6.5,18.6074,3.04,145.4,177.6
7.0,19.392799999999998,3.18,148.1,181.3
8.0,20.854799999999997,3.45,155.0,187.7
9.0,22.187900000000003,3.7,160.8,193.1
10.0,23.419,3.93,165.8,197.8
11.0,24.5363,4.16,170.1,202.0
12.0,25.5684,4.37,173.9,205.7
13.0,26.5341,4.58,177.3,209.0
14.0,27.4129,4.78,180.4,212.0
15.0,28.2442,4.98,183.2,214.7
16.0,29.0175,5.16,185.9,217.3
17.0,29.742600000000003,5.35,188.3,219.6
18.0,30.4191,5.53,190.6,221.8
20.0,31.665699999999998,5.88,197.9,225.8
22.5,33.0316,6.29,207.6,230.2
25.0,34.231899999999996,6.7,216.1,234.1
27.5,35.295300000000005,7.08,223.7,237.6
30.0,36.251200000000004,7.46,230.7,240.7
32.5,37.0991,7.83,237.1,243.6
35.0,37.8585,8.19,243.1,246.2
37.5,38.5392,8.55,248.7,248.7
40.0,39.1609,8.89,254.0,251.0
45.0,40.216899999999995,9.57,272.4,255.3
50.0,41.0854,10.24,288.8,259.1
55.0,41.7958,10.89,303.8,262.6
60.0,42.377700000000004,11.54,317.6,265.9
65.0,42.840700000000005,12.17,330.5,268.9
70.0,43.214569999999995,12.8,342.6,271.8
80.0,43.74449,14.04,385.8,277.2
90.0,44.046459999999996,15.28,423.9,282.1
100.0,44.17991,16.5,458.5,286.7
110.0,44.18445,17.73,490.6,291.1
120.0,44.08984,18.95,520.7,295.3
130.0,43.91587,20.18,549.4,299.3
140.0,43.71243,21.42,576.8,303.2
150.0,43.359410000000004,22.66,603.3,307.1
160.0,42.756750000000004,23.92,629.3,310.8
170.0,42.08437,25.19,654.9,314.6
180.0,41.58223,26.49,680.3,318.3
200.0,40.58855,29.12,776.2,325.7
225.0,39.374810000000004,32.51,912.4,334.9
250.0,38.21177,35.99,1.04,344.2
275.0,37.09924,39.59,1.16,353.5
300.0,36.0471,43.29,1.27,363.1
325.0,35.04527,47.09,1.38,372.8
350.0,34.10369,51.01,1.49,382.7
375.0,33.2123,55.03,1.59,392.8
400.0,32.361070000000005,59.16,1.7,403.2
450.0,30.799,67.73,2.09,424.7
500.0,29.39732,76.72,2.44,447.2
550.0,28.135920000000002,86.13,2.78,470.8
600.0,26.99475,95.95,3.11,495.4
650.0,25.95374,106.18,3.43,521.0
700.0,25.01287,116.8,3.75,547.6
800.0,23.361430000000002,139.19,4.91,603.9
900.0,21.9603,163.1,5.96,664.0
1000.0,20.749374999999997,188.46,6.96,727.7
