0.01,4.1863,10.7,4.0,3.1
0.011,4.2867,11.4,4.3,3.2
0.012,4.3765,12.1,4.5,3.4
0.013,4.4587,12.8,4.7,3.6
0.014,4.5324,13.4,4.9,3.7
0.015,4.6016,14.1,5.1,3.9
0.016,4.6643,14.7,5.3,4.1
0.017,4.7217,15.3,5.5,4.2
0.018,4.7757,16.0,5.7,4.4
0.02,4.8717,17.2,6.0,4.7
0.0225,4.9759,18.7,6.5,5.0
0.025,5.0636,20.3,6.9,5.4
0.0275,5.1401,21.7,7.4,5.7
0.03,5.2055,23.2,7.8,6.0
0.0325,5.263,24.7,8.2,6.4
0.035,5.3134999999999994,26.1,8.7,6.7
0.0375,5.3584,27.5,9.1,7.0
0.04,5.3975,29.0,9.5,7.3
0.045,5.464,31.8,10.3,7.9
0.05,5.516400000000001,34.6,11.1,8.5
0.055,5.558,37.4,11.8,9.1
0.06,5.5911,40.2,12.6,9.7
0.065,5.617900000000001,43.0,13.3,10.3
0.07,5.6394,45.8,14.1,10.9
0.08,5.6684,51.4,15.6,12.0
0.09,5.6858,57.0,17.0,13.1
0.1,5.6930000000000005,62.6,18.5,14.2
0.11,5.694000000000001,68.2,19.9,15.2
0.12,5.691,73.8,21.3,16.3
0.13,5.6850000000000005,79.4,22.7,17.4
0.14,5.695,85.1,24.1,18.4
0.15,5.757,90.7,25.4,19.5
0.16,5.803000000000001,96.3,26.8,20.5
0.17,5.833,101.9,28.0,21.5
0.18,5.853999999999999,107.4,29.3,22.6
0.2,5.872,118.6,31.8,24.6
0.225,5.871,132.5,34.9,27.1
0.25,5.859,146.5,37.8,29.5
0.275,5.8420000000000005,160.7,40.8,31.9
0.3,5.825,174.9,43.6,34.3
0.325,5.8100000000000005,189.2,46.5,36.7
0.35,5.798,203.5,49.2,39.0
0.375,5.788,218.0,52.0,41.4
0.4,5.781,232.4,54.6,43.7
0.45,5.772,261.6,59.9,48.3
0.5,5.77,290.9,65.0,52.9
0.55,5.774,320.2,69.9,57.4
0.6,5.782,349.7,74.7,61.9
0.65,5.795,379.1,79.3,66.3
0.7,5.8100000000000005,408.6,83.7,70.7
0.8,5.851,467.5,92.3,79.2
0.9,5.9030000000000005,526.2,100.4,87.5
1.0,5.965,584.6,108.1,95.6
1.1,6.036,642.5,115.2,103.4
1.2,6.116,699.8,122.0,111.0
1.3,6.205,756.5,128.4,118.4
1.4,6.3,812.5,134.4,125.5
1.5,6.3999999999999995,867.8,140.1,132.4
1.6,6.508,922.3,145.5,139.1
1.7,6.62,976.0,150.6,145.5
1.8,6.736,1.03,155.4,151.7
2.0,6.981,1.13,164.6,163.5
2.25,7.305,1.26,175.0,177.2
2.5,7.642,1.38,184.1,189.7
2.75,7.989,1.49,192.2,201.2
3.0,8.342,1.6,199.3,211.8
3.25,8.698,1.7,205.7,221.6
3.5,9.052999999999999,1.81,211.5,230.6
3.75,9.4068,1.9,216.7,239.0
4.0,9.7568,2.0,221.4,246.8
4.5,10.4424,2.18,230.4,260.8
5.0,11.104899999999999,2.34,237.9,273.1
5.5,11.7317,2.5,244.4,284.0
6.0,12.335799999999999,2.65,250.0,293.8
6.5,12.9056,2.8,255.0,302.6
7.0,13.4502,2.94,259.4,310.6
8.0,14.4405,3.2,268.3,324.6
9.0,15.331900000000001,3.45,275.6,336.6
10.0,16.1316,3.68,281.9,347.1
11.0,16.8475,3.9,287.4,356.4
12.0,17.5083,4.11,292.3,364.7
13.0,18.1129,4.32,296.7,372.2
14.0,18.660600000000002,4.52,300.6,379.1
15.0,19.1708,4.71,304.3,385.5
