0.01,1.2634999999999998,11.1,9.0,6.9
0.011,1.3029,11.9,9.5,7.2
0.012,1.3381,12.5,10.0,7.6
0.013,1.3711,13.2,10.5,8.0
0.014,1.4019,13.9,10.9,8.3
0.015,1.4306,14.6,11.4,8.6
0.016,1.457,15.2,11.8,9.0
0.017,1.4814,15.9,12.3,9.3
0.018,1.5046,16.5,12.7,9.6
0.02,1.5476999999999999,17.8,13.6,10.2
0.0225,1.5952,19.3,14.7,11.0
0.025,1.6373000000000002,20.9,15.7,11.7
0.0275,1.6749,22.4,16.7,12.5
0.03,1.7091,23.8,17.7,13.1
0.0325,1.74,25.3,18.7,13.8
0.035,1.7675999999999998,26.8,19.7,14.5
0.0375,1.7929,28.2,20.6,15.1
0.04,1.8170000000000002,29.6,21.6,15.8
0.045,1.8585,32.5,23.4,17.0
0.05,1.8943,35.3,25.3,18.3
0.055,1.9265,38.0,27.1,19.4
0.06,1.9541,40.8,28.7,20.7
0.065,1.9783,43.5,30.4,21.9
0.07,2.0,46.3,32.1,23.1
0.08,2.0374,51.7,35.4,25.5
0.09,2.0675,57.2,38.6,27.7
0.1,2.0926,62.6,41.8,30.0
0.11,2.1138,68.0,45.0,32.2
0.12,2.1312,73.4,48.1,34.4
0.13,2.146,78.9,51.2,36.6
0.14,2.1614,84.3,54.3,38.7
0.15,2.1834000000000002,89.7,57.3,40.9
0.16,2.1999,95.1,60.2,43.0
0.17,2.2123,100.6,63.2,45.2
0.18,2.2226,106.0,66.1,47.3
0.2,2.2365,116.9,71.9,51.4
0.225,2.2494,130.6,79.2,56.5
0.25,2.2594000000000003,144.5,86.3,61.6
0.275,2.2686,158.4,93.4,66.6
0.3,2.2782999999999998,172.5,100.3,71.6
0.325,2.2895,186.6,107.2,76.6
0.35,2.3,200.7,113.9,81.5
0.375,2.3106999999999998,215.0,120.6,86.5
0.4,2.3223,229.2,127.2,91.4
0.45,2.347,257.9,140.0,101.2
0.5,2.3711,286.6,152.4,110.9
0.55,2.3962,315.3,164.6,120.5
0.6,2.4210000000000003,344.1,176.4,129.9
0.65,2.444,373.0,187.9,139.2
0.7,2.468,401.8,199.1,148.4
0.8,2.5140000000000002,459.5,220.6,166.5
0.9,2.558,517.1,241.2,184.1
1.0,2.601,574.5,260.8,201.3
1.1,2.645,631.8,279.5,217.9
1.2,2.6879999999999997,688.9,297.5,234.2
1.3,2.731,745.6,314.7,250.1
1.4,2.7758000000000003,802.0,331.2,265.6
1.5,2.8212,858.0,347.0,280.7
1.6,2.8680000000000003,913.6,362.1,295.4
1.7,2.9158,968.7,376.7,309.8
1.8,2.9644,1.02,390.6,323.8
2.0,3.0664,1.13,416.9,350.8
2.25,3.1993,1.26,446.9,382.7
2.5,3.3399,1.39,474.0,412.6
2.75,3.4868,1.51,498.7,440.5
3.0,3.6381,1.63,521.0,466.7
3.25,3.7939,1.75,541.4,491.2
3.5,3.9529,1.86,560.0,514.2
3.75,4.1143,1.97,577.1,535.7
4.0,4.277,2.08,592.7,556.0
4.5,4.604900000000001,2.28,620.4,592.9
5.0,4.9306,2.47,644.1,625.7
5.5,5.2529,2.65,664.6,655.1
6.0,5.565799999999999,2.82,682.5,681.5
6.5,5.8677,2.98,698.2,705.4
7.0,6.1579999999999995,3.13,712.2,727.1
8.0,6.6966,3.42,736.5,765.5
9.0,7.177,3.7,756.6,798.4
10.0,7.6009,3.96,773.6,827.2
11.0,7.9732,4.2,788.3,852.8
12.0,8.3022,4.44,801.3,875.8
13.0,8.5943,4.67,812.9,896.7
14.0,8.8572,4.89,823.4,916.0
15.0,9.0985,5.11,833.0,933.8
16.0,9.322,5.32,841.8,950.4
17.0,9.5336,5.53,849.9,965.9
18.0,9.736,5.74,857.5,980.5
20.0,10.122,6.13,872.0,1.01
22.5,10.5875,6.61,888.3,1.04
25.0,11.0446,7.07,902.5,1.06
27.5,11.4938,7.51,915.0,1.09
30.0,11.924499999999998,7.93,926.1,1.11
32.5,12.3564,8.35,936.0,1.13
35.0,12.769300000000001,8.74,945.0,1.15
37.5,13.1731,9.13,953.2,1.16
40.0,13.5675,9.5,960.6,1.18
45.0,14.28795,10.22,976.5,1.21
50.0,14.9401,10.91,990.2,1.23
55.0,15.53351,11.57,1.0,1.25
60.0,16.04789,12.2,1.01,1.27
65.0,16.51304,12.82,1.02,1.29
70.0,16.9188,13.42,1.03,1.31
80.0,17.58174,14.59,1.06,1.34
90.0,18.07609,15.72,1.08,1.36
100.0,18.44146,16.82,1.09,1.39
110.0,18.69758,17.91,1.11,1.41
120.0,18.87428,18.99,1.13,1.43
130.0,18.981450000000002,20.05,1.14,1.45
140.0,19.06897,21.11,1.16,1.47
150.0,19.2468,22.17,1.17,1.49
160.0,19.314870000000003,23.22,1.19,1.5
170.0,19.32315,24.26,1.2,1.52
180.0,19.3216,25.31,1.22,1.54
200.0,19.268929999999997,27.4,1.26,1.56
225.0,19.1462,30.04,1.32,1.6
250.0,18.973959999999998,32.69,1.38,1.63
275.0,18.79211,35.37,1.44,1.67
300.0,18.59053,38.07,1.5,1.7
325.0,18.379179999999998,40.81,1.56,1.73
350.0,18.178,43.58,1.61,1.76
375.0,17.96697,46.38,1.67,1.79
400.0,17.76606,49.21,1.72,1.82
450.0,17.35452,54.97,1.92,1.88
