0.01,0.71518,6.3,6.6,5.1
0.011,0.73903,6.7,6.9,5.4
0.012,0.76115,7.1,7.3,5.6
0.013,0.78155,7.5,7.6,5.9
0.014,0.80066,7.8,7.9,6.1
0.015,0.81838,8.2,8.3,6.4
0.016,0.83512,8.6,8.6,6.7
0.017,0.85089,8.9,8.9,6.9
0.018,0.8658,9.3,9.2,7.1
0.02,0.89323,10.0,9.8,7.6
0.0225,0.92393,10.8,10.5,8.2
0.025,0.9512499999999999,11.7,11.2,8.7
0.0275,0.97595,12.5,11.9,9.3
0.03,0.9982,13.3,12.6,9.8
0.0325,1.0187,14.1,13.3,10.3
0.035,1.0374,14.9,13.9,10.8
0.0375,1.0547,15.7,14.6,11.3
0.04,1.0707,16.5,15.2,11.8
0.045,1.0994,18.0,16.4,12.8
0.05,1.1246,19.5,17.6,13.7
0.055,1.1467,21.1,18.8,14.7
0.06,1.1668,22.6,20.0,15.6
0.065,1.1846,24.0,21.2,16.5
0.07,1.2002000000000002,25.5,22.3,17.3
0.08,1.2279,28.5,24.6,19.1
0.09,1.2509000000000001,31.4,26.8,20.8
0.1,1.2703,34.4,29.0,22.5
0.11,1.2873,37.3,31.2,24.1
0.12,1.3019,40.2,33.4,25.7
0.13,1.3141,43.1,35.5,27.3
0.14,1.3282,46.0,37.6,28.9
0.15,1.3497,48.9,39.8,30.5
0.16,1.3666,51.8,41.9,32.0
0.17,1.3796000000000002,54.7,44.0,33.5
0.18,1.3907,57.6,46.0,35.0
0.2,1.4069,63.3,50.2,38.0
0.225,1.4207,70.6,55.3,41.6
0.25,1.4304000000000001,78.0,60.4,45.1
0.275,1.4385000000000001,85.4,65.5,48.6
0.3,1.4453,92.9,70.7,52.0
0.325,1.4512,100.5,75.8,55.4
0.35,1.4569999999999999,108.1,81.0,58.8
0.375,1.4628999999999999,115.8,85.7,62.4
0.4,1.4687,123.5,90.4,66.0
0.45,1.479,139.1,99.8,73.1
0.5,1.4892,154.8,109.1,80.1
0.55,1.4987,170.7,118.3,87.1
0.6,1.5077,186.8,127.4,94.1
0.65,1.5162,203.0,136.4,101.0
0.7,1.5245,219.2,145.3,107.9
0.8,1.5404,252.2,162.5,121.7
0.9,1.5560999999999998,285.5,179.4,135.2
1.0,1.5718999999999999,319.2,195.9,148.6
1.1,1.5885,353.0,211.9,161.8
1.2,1.6059999999999999,387.1,227.6,174.9
1.3,1.6245,421.2,242.8,187.8
1.4,1.6442,455.5,257.7,200.5
1.5,1.6652,489.7,272.1,213.0
1.6,1.6874,523.9,286.1,225.4
1.7,1.7111999999999998,558.1,299.6,237.6
1.8,1.7354,592.1,312.8,249.5
2.0,1.7885,659.8,337.9,272.9
2.25,1.8603,743.1,367.1,300.8
2.5,1.9394,824.9,394.1,327.3
2.75,2.0228,904.8,419.0,352.4
3.0,2.1100000000000003,982.7,442.0,376.1
3.25,2.2016,1.06,463.2,398.5
3.5,2.2962,1.13,482.8,419.7
3.75,2.3925,1.2,500.9,439.6
4.0,2.4913,1.27,517.6,458.4
4.5,2.6917,1.41,547.5,493.1
5.0,2.8941999999999997,1.53,573.3,524.0
5.5,3.0968999999999998,1.65,595.8,551.9
6.0,3.2981000000000003,1.77,615.6,577.1
6.5,3.4955000000000003,1.88,633.1,599.9
7.0,3.6907,1.98,648.7,620.8
8.0,4.0652,2.18,675.3,657.6
9.0,4.4211,2.36,697.3,689.0
10.0,4.7562999999999995,2.53,715.7,716.4
11.0,5.071,2.69,731.4,740.4
12.0,5.3678,2.85,745.0,761.9
13.0,5.6471,2.99,756.9,781.2
14.0,5.909800000000001,3.14,767.4,798.7
15.0,6.1575999999999995,3.27,776.9,814.6
16.0,6.3924,3.4,785.4,829.3
17.0,6.6159,3.53,793.1,843.0
18.0,6.8271,3.65,800.1,855.6
20.0,7.2222,3.89,812.9,878.5
22.5,7.6688,4.17,826.6,903.5
25.0,8.0735,4.44,838.2,925.3
27.5,8.4438,4.7,848.2,944.8
30.0,8.7853,4.95,857.1,962.2
32.5,9.102699999999999,5.19,864.9,978.0
35.0,9.399000000000001,5.42,871.9,992.5
37.5,9.675920000000001,5.64,878.3,1.01
40.0,9.93838,5.86,884.2,1.02
45.0,10.421619999999999,6.29,895.4,1.04
50.0,10.8552,6.69,905.2,1.06
55.0,11.2398,7.09,913.8,1.08
60.0,11.595189999999999,7.47,921.5,1.09
65.0,11.92119,7.84,928.4,1.11
70.0,12.2177,8.2,934.8,1.12
80.0,12.731869999999999,8.9,948.6,1.15
90.0,13.1672,9.57,960.8,1.17
100.0,13.53335,10.22,971.7,1.19
110.0,13.830129999999999,10.86,981.7,1.21
120.0,14.07739,11.49,991.0,1.22
130.0,14.27502,12.11,999.7,1.24
140.0,14.462959999999999,12.72,1.01,1.25
150.0,14.661140000000001,13.32,1.02,1.26
160.0,14.799529999999999,13.92,1.02,1.28
170.0,14.87809,14.51,1.03,1.29
180.0,14.94679,15.1,1.04,1.3
200.0,15.01455,16.27,1.06,1.32
225.0,15.01226,17.73,1.08,1.35
250.0,14.93038,19.2,1.11,1.37
275.0,14.79881,20.68,1.14,1.4
300.0,14.62749,22.18,1.16,1.42
325.0,14.43635,23.69,1.19,1.44
350.0,14.23535,25.22,1.21,1.47
375.0,14.02448,26.78,1.24,1.49
400.0,13.803709999999999,28.36,1.27,1.51
450.0,13.382399999999999,31.6,1.36,1.55
500.0,12.971340000000001,34.94,1.45,1.6
550.0,12.59045,38.39,1.54,1.64
600.0,12.239698,41.94,1.63,1.69
650.0,11.909054000000001,45.58,1.72,1.73
700.0,11.608495,49.33,1.81,1.78
800.0,11.087571,57.1,2.13,1.87
900.0,10.636837000000002,65.21,2.44,1.97
1000.0,10.23624,73.66,2.73,2.08
