0.01,2.0908,8.0,5.0,3.6
0.011,2.148,8.5,5.3,3.8
0.012,2.1997999999999998,9.0,5.6,4.0
0.013,2.2475,9.5,5.9,4.2
0.014,2.2908999999999997,10.0,6.1,4.4
0.015,2.3311,10.5,6.4,4.6
0.016,2.3682,11.0,6.6,4.8
0.017,2.4031,11.4,6.9,5.0
0.018,2.4348,11.9,7.1,5.2
0.02,2.4939,12.8,7.6,5.5
0.0225,2.5577,14.0,8.2,5.9
0.025,2.6129000000000002,15.1,8.8,6.3
0.0275,2.6616999999999997,16.2,9.3,6.7
0.03,2.7049000000000003,17.3,9.9,7.1
0.0325,2.7428,18.4,10.4,7.5
0.035,2.7773999999999996,19.5,11.0,7.9
0.0375,2.8077,20.6,11.5,8.3
0.04,2.8356,21.6,12.0,8.7
0.045,2.8839,23.7,13.1,9.4
0.05,2.9233,25.8,14.1,10.1
0.055,2.9561,27.9,15.1,10.8
0.06,2.9842,30.0,16.1,11.5
0.065,3.0077999999999996,32.1,17.1,12.2
0.07,3.0279,34.2,18.0,12.8
0.08,3.0589,38.3,20.0,14.2
0.09,3.0815,42.5,21.9,15.5
0.1,3.0968999999999998,46.6,23.7,16.8
0.11,3.1073,50.8,25.6,18.0
0.12,3.1149,55.0,27.5,19.3
0.13,3.1187,59.2,29.3,20.5
0.14,3.1243,63.4,31.2,21.8
0.15,3.1424000000000003,67.7,33.0,23.0
0.16,3.1559,71.9,34.8,24.3
0.17,3.1666,76.1,36.5,25.5
0.18,3.1742,80.4,38.3,26.7
0.2,3.1834999999999996,88.9,41.8,29.2
0.225,3.1872,99.6,46.0,32.2
0.25,3.1861,110.4,50.3,35.2
0.275,3.1818,121.3,54.5,38.2
0.3,3.1753,132.3,58.6,41.1
0.325,3.1692,143.4,62.8,44.1
0.35,3.1637,154.6,66.9,47.0
0.375,3.1597,165.9,70.9,50.0
0.4,3.1596,177.3,74.9,52.9
0.45,3.1639999999999997,200.1,82.7,58.8
0.5,3.176,223.1,90.3,64.7
0.55,3.191,246.1,97.6,70.6
0.6,3.208,269.2,104.8,76.4
0.65,3.226,292.4,111.7,82.2
0.7,3.2439999999999998,315.5,118.5,87.9
0.8,3.277,361.9,131.5,99.2
0.9,3.311,408.3,143.9,110.3
1.0,3.3449999999999998,454.6,155.7,121.1
1.1,3.379,500.8,167.0,131.7
1.2,3.415,547.0,177.8,142.0
1.3,3.4509999999999996,592.9,188.1,152.1
1.4,3.4899999999999998,638.6,198.1,162.0
1.5,3.5300000000000002,684.1,207.6,171.7
1.6,3.5730000000000004,729.3,216.8,181.1
1.7,3.617,774.2,225.6,190.3
1.8,3.6639999999999997,818.7,234.0,199.4
2.0,3.76,906.6,250.0,216.8
2.25,3.8922999999999996,1.01,268.3,237.4
2.5,4.0321,1.12,284.9,256.9
2.75,4.1796999999999995,1.22,299.9,275.1
3.0,4.3327,1.32,313.7,292.3
3.25,4.4899000000000004,1.42,326.2,308.4
3.5,4.6505,1.51,337.7,323.6
3.75,4.8136,1.6,348.2,337.9
4.0,4.978899999999999,1.69,357.8,351.3
4.5,5.311,1.85,375.2,376.0
5.0,5.6432,2.01,390.2,398.0
5.5,5.972700000000001,2.16,403.2,417.8
6.0,6.2970999999999995,2.31,414.5,435.7
6.5,6.6145,2.45,424.5,452.0
7.0,6.926100000000001,2.58,433.4,466.8
8.0,7.5252,2.82,449.1,492.9
9.0,8.094,3.05,462.0,515.3
10.0,8.6327,3.27,472.8,534.7
11.0,9.142800000000001,3.47,482.1,551.7
12.0,9.627400000000002,3.67,490.1,566.9
13.0,10.0877,3.85,497.1,580.5
14.0,10.529300000000001,4.03,503.3,592.7
15.0,10.9447,4.2,508.9,603.9
16.0,11.3416,4.36,513.9,614.2
17.0,11.7299,4.52,518.5,623.6
18.0,12.0993,4.67,522.6,632.4
20.0,12.790700000000001,4.97,530.7,648.1
22.5,13.581600000000002,5.32,539.8,665.1
25.0,14.3058,5.65,547.5,679.8
27.5,14.9824,5.97,554.2,692.8
30.0,15.600999999999999,6.27,560.1,704.4
32.5,16.1712,6.56,565.4,714.8
35.0,16.712600000000002,6.84,570.2,724.2
37.5,17.205000000000002,7.11,574.5,732.9
40.0,17.6682,7.38,578.5,740.9
45.0,18.516599999999997,7.89,587.8,755.2
50.0,19.2471,8.39,596.0,767.7
55.0,19.88918,8.86,603.4,778.9
60.0,20.462410000000002,9.32,610.0,789.0
65.0,20.95657,9.77,616.2,798.3
70.0,21.40147,10.21,621.9,806.8
80.0,22.13301,11.07,638.1,822.1
90.0,22.69624,11.9,652.8,835.7
100.0,23.1207,12.71,666.3,847.9
110.0,23.44607,13.51,679.0,859.2
120.0,23.68214,14.31,691.1,869.6
130.0,23.848760000000002,15.09,702.6,879.4
140.0,23.97583,15.87,713.7,888.7
150.0,24.03324,16.65,724.5,897.6
160.0,23.95095,17.43,735.1,906.1
170.0,23.84891,18.21,745.5,914.3
180.0,23.78707,18.99,755.8,922.3
200.0,23.62391,20.57,791.9,937.7
225.0,23.34068,22.56,844.8,956.1
250.0,23.00804,24.57,895.7,973.8
275.0,22.64585,26.62,945.2,991.2
300.0,22.27399,28.7,993.7,1.01
325.0,21.892400000000002,30.81,1.04,1.03
350.0,21.51101,32.96,1.09,1.04
375.0,21.1398,35.16,1.14,1.06
400.0,20.76873,37.39,1.18,1.08
450.0,20.06692,41.96,1.35,1.11
500.0,19.41544,46.7,1.52,1.14
550.0,18.804209999999998,51.59,1.67,1.18
600.0,18.233179999999997,56.63,1.82,1.21
650.0,17.70229,61.83,1.97,1.25
700.0,17.21152,67.19,2.12,1.29
800.0,16.31025,78.34,2.65,1.37
900.0,15.509244,90.1,3.14,1.45
1000.0,14.798426999999998,102.43,3.6,1.53
