0.01,5.7332,10.2,2.3,1.9
0.011,5.8528,10.9,2.5,2.0
0.012,5.9603,11.5,2.6,2.1
0.013,6.056900000000001,12.2,2.7,2.2
0.014,6.1437,12.8,2.8,2.3
0.015,6.2228,13.4,2.9,2.4
0.016,6.2952,14.0,3.1,2.5
0.017,6.361,14.6,3.2,2.6
0.018,6.4223,15.3,3.3,2.7
0.02,6.5294,16.5,3.5,2.9
0.0225,6.6428,17.9,3.8,3.1
0.025,6.737,19.4,4.0,3.4
0.0275,6.8163,20.8,4.3,3.6
0.03,6.8829,22.3,4.5,3.8
0.0325,6.9401,23.7,4.8,4.0
0.035,6.989,25.1,5.0,4.2
0.0375,7.0306999999999995,26.5,5.2,4.4
0.04,7.0664,27.9,5.5,4.6
0.045,7.1240000000000006,30.7,5.9,5.0
0.05,7.166,33.4,6.4,5.4
0.055,7.197,36.2,6.8,5.8
0.06,7.219,38.9,7.3,6.2
0.065,7.2330000000000005,41.7,7.7,6.6
0.07,7.242000000000001,44.4,8.1,7.0
0.08,7.249,49.9,9.0,7.7
0.09,7.245,55.4,9.8,8.5
0.1,7.231999999999999,60.9,10.6,9.2
0.11,7.216,66.5,11.5,9.9
0.12,7.196,72.0,12.2,10.6
0.13,7.174,77.6,13.0,11.3
0.14,7.207000000000001,83.2,13.8,12.0
0.15,7.388,88.7,14.6,12.7
0.16,7.499,94.1,15.3,13.4
0.17,7.558,99.5,16.0,14.0
0.18,7.582,104.8,16.6,14.7
0.2,7.569,115.5,18.0,16.0
0.225,7.507,128.9,19.6,17.6
0.25,7.441000000000001,142.5,21.2,19.1
0.275,7.391,156.2,22.8,20.7
0.3,7.362,170.0,24.3,22.2
0.325,7.354000000000001,183.9,25.8,23.7
0.35,7.3629999999999995,197.8,27.3,25.2
0.375,7.388,211.7,28.7,26.7
0.4,7.425,225.5,30.1,28.1
0.45,7.524,252.9,32.8,30.9
0.5,7.641,280.0,35.3,33.7
0.55,7.763,306.7,37.7,36.3
0.6,7.8839999999999995,333.1,39.9,38.9
0.65,8.0,359.1,42.0,41.3
0.7,8.107,384.7,44.0,43.7
0.8,8.299,435.2,47.9,48.2
0.9,8.465,484.7,51.4,52.5
1.0,8.616,533.4,54.7,56.5
1.1,8.757,581.3,57.7,60.3
1.2,8.892,628.6,60.5,64.0
1.3,9.026,675.1,63.1,67.5
1.4,9.16,721.1,65.6,70.8
1.5,9.294,766.4,67.9,74.0
1.6,9.43,811.1,70.1,77.0
1.7,9.568999999999999,855.1,72.1,80.0
1.8,9.711,898.6,74.1,82.8
2.0,10.004000000000001,983.7,78.2,88.2
2.25,10.39,1.09,83.0,94.3
2.5,10.795,1.19,87.2,100.0
2.75,11.219,1.28,90.9,105.2
3.0,11.661000000000001,1.37,94.2,109.9
3.25,12.117,1.46,97.2,114.3
3.5,12.571,1.55,99.9,118.4
3.75,13.049999999999999,1.63,102.4,122.1
4.0,13.5251,1.71,104.6,125.6
4.5,14.477,1.86,109.5,131.9
5.0,15.431899999999999,2.0,113.7,137.4
5.5,16.3666,2.13,117.2,142.2
6.0,17.268900000000002,2.26,120.2,146.5
6.5,18.1575,2.38,122.9,150.3
7.0,19.011000000000003,2.49,125.2,153.7
8.0,20.5997,2.71,131.0,159.7
9.0,22.060000000000002,2.91,135.7,164.8
10.0,23.3789,3.09,139.7,169.1
11.0,24.5743,3.27,143.1,173.0
12.0,25.654600000000002,3.44,146.2,176.3
13.0,26.6289,3.6,148.9,179.4
14.0,27.5164,3.76,151.4,182.1
15.0,28.3165,3.91,153.6,184.6
16.0,29.0488,4.06,155.7,187.0
17.0,29.7229,4.2,157.7,189.1
18.0,30.348599999999998,4.34,159.5,191.1
20.0,31.4437,4.62,165.2,194.8
22.5,32.5981,4.95,172.8,198.9
25.0,33.5871,5.27,179.5,202.5
27.5,34.4294,5.58,185.6,205.7
30.0,35.1744,5.89,191.3,208.7
32.5,35.8315,6.19,196.5,211.4
35.0,36.4202,6.48,201.5,213.9
37.5,36.9503,6.77,206.1,216.3
40.0,37.4415,7.06,210.5,218.5
45.0,38.2965,7.62,225.8,222.7
50.0,39.0242,8.17,239.5,226.4
55.0,39.644000000000005,8.71,252.0,229.9
60.0,40.1753,9.24,263.6,233.1
65.0,40.6378,9.77,274.4,236.1
70.0,41.021300000000004,10.29,284.5,239.0
