0.01,1.4825,4.8,3.7,2.7
0.011,1.5264,5.1,3.9,2.9
0.012,1.5661,5.4,4.1,3.0
0.013,1.6036000000000001,5.7,4.3,3.2
0.014,1.6379,6.0,4.5,3.3
0.015,1.6691,6.3,4.7,3.4
0.016,1.6991,6.6,4.9,3.6
0.017,1.727,6.9,5.0,3.7
0.018,1.7528000000000001,7.2,5.2,3.8
0.02,1.8001,7.7,5.6,4.1
0.0225,1.8527,8.4,6.0,4.4
0.025,1.8989,9.1,6.5,4.6
0.0275,1.9396,9.7,6.9,4.9
0.03,1.9761,10.4,7.3,5.2
0.0325,2.0092,11.0,7.7,5.5
0.035,2.039,11.6,8.0,5.8
0.0375,2.0666,12.3,8.4,6.1
0.04,2.0909999999999997,12.9,8.8,6.3
0.045,2.1342,14.1,9.5,6.9
0.05,2.1717,15.4,10.3,7.4
0.055,2.2037,16.6,11.0,7.9
0.06,2.2312000000000003,17.8,11.7,8.4
0.065,2.2552000000000003,19.0,12.4,8.9
0.07,2.2769000000000004,20.2,13.1,9.4
0.08,2.3122,22.6,14.4,10.3
0.09,2.3394999999999997,25.0,15.8,11.3
0.1,2.3618,27.4,17.1,12.2
0.11,2.3783,29.9,18.5,13.1
0.12,2.3931,32.3,19.8,14.0
0.13,2.4032999999999998,34.7,21.1,14.9
0.14,2.4164,37.1,22.4,15.8
0.15,2.4404,39.5,23.6,16.7
0.16,2.4573,41.9,24.9,17.6
0.17,2.4705,44.4,26.1,18.4
0.18,2.48,46.8,27.3,19.3
0.2,2.4916,51.6,29.8,21.0
0.225,2.4985,57.8,32.8,23.2
0.25,2.5006,63.9,35.8,25.3
0.275,2.5018,70.2,38.8,27.3
0.3,2.5038,76.5,41.8,29.4
0.325,2.5048,82.9,44.7,31.5
0.35,2.5069999999999997,89.3,47.6,33.6
0.375,2.5093,95.7,50.5,35.6
0.4,2.5126,102.2,53.3,37.7
0.45,2.5209,115.3,58.9,41.9
0.5,2.5313,128.4,64.4,46.0
0.55,2.5424,141.7,69.7,50.1
0.6,2.555,155.0,74.9,54.2
0.65,2.569,168.4,80.0,58.3
0.7,2.584,181.8,85.0,62.3
0.8,2.615,208.7,94.7,70.4
0.9,2.6479999999999997,235.6,103.9,78.2
1.0,2.683,262.6,112.7,85.9
1.1,2.7190000000000003,289.4,121.2,93.5
1.2,2.758,316.2,129.4,100.9
1.3,2.7960000000000003,342.9,137.2,108.1
1.4,2.838,369.4,144.6,115.2
1.5,2.8810000000000002,395.8,151.8,122.1
1.6,2.924,421.9,158.7,128.8
1.7,2.9699999999999998,447.9,165.3,135.4
1.8,3.0162999999999998,473.6,171.7,141.8
2.0,3.1143,524.3,183.6,154.2
2.25,3.2417000000000002,586.3,197.3,168.9
2.5,3.376,646.5,209.7,182.7
2.75,3.5144,705.0,221.0,195.6
3.0,3.6579,761.8,231.3,207.7
3.25,3.8034999999999997,816.9,240.7,219.1
3.5,3.9517,870.3,249.3,229.8
3.75,4.1008000000000004,922.1,257.1,239.8
4.0,4.2515,972.4,264.4,249.3
4.5,4.5531,1.07,277.4,266.6
5.0,4.8534,1.16,288.6,282.1
5.5,5.1499,1.25,298.3,296.0
6.0,5.4416,1.33,306.7,308.6
6.5,5.7287,1.41,314.2,320.0
7.0,6.007499999999999,1.48,320.9,330.4
8.0,6.5469,1.62,332.5,348.8
9.0,7.0579,1.76,342.0,364.5
10.0,7.542,1.88,350.0,378.1
11.0,7.999899999999999,2.0,356.9,390.2
12.0,8.4348,2.11,362.8,400.9
13.0,8.847199999999999,2.21,368.0,410.5
14.0,9.2405,2.32,372.5,419.1
15.0,9.6144,2.41,376.6,427.1
16.0,9.971699999999998,2.51,380.3,434.3
17.0,10.3092,2.6,383.7,441.0
18.0,10.6396,2.69,386.7,447.2
20.0,11.2529,2.86,392.5,458.4
22.5,11.9556,3.06,398.7,470.5
25.0,12.6013,3.25,404.0,481.1
27.5,13.1892,3.43,408.6,490.3
30.0,13.7288,3.61,412.6,498.6
32.5,14.2299,3.77,416.2,506.1
35.0,14.692,3.94,419.5,512.9
37.5,15.125,4.1,422.4,519.2
40.0,15.5188,4.25,425.1,524.9
45.0,16.2383,4.55,430.9,535.3
50.0,16.859560000000002,4.83,436.0,544.5
55.0,17.40225,5.11,440.6,552.6
60.0,17.866020000000002,5.38,444.7,560.0
65.0,18.280649999999998,5.64,448.5,566.8
70.0,18.635949999999998,5.9,452.1,573.1
80.0,19.21814,6.4,461.2,584.5
90.0,19.65188,6.89,469.5,594.6
100.0,19.976750000000003,7.37,477.2,603.8
110.0,20.21246,7.84,484.5,612.3
120.0,20.36882,8.31,491.3,620.2
130.0,20.465680000000003,8.78,498.0,627.6
140.0,20.552950000000003,9.24,504.4,634.7
150.0,20.68055,9.71,510.5,641.5
160.0,20.70842,10.17,516.6,648.0
170.0,20.67652,10.63,522.4,654.2
180.0,20.67481,11.09,528.2,660.3
200.0,20.61186,12.01,547.4,672.0
225.0,20.45884,13.17,575.2,685.9
250.0,20.22638,14.34,602.1,699.3
275.0,19.96433,15.53,628.3,712.3
300.0,19.67259,16.73,654.1,725.0
325.0,19.3811,17.95,679.6,737.6
350.0,19.06981,19.2,704.9,750.0
375.0,18.75867,20.46,730.0,762.4
400.0,18.45766,21.74,755.1,774.8
450.0,17.86596,24.37,846.9,799.7
500.0,17.304579999999998,27.08,934.8,824.9
550.0,16.78343,29.88,1.02,850.5
600.0,16.292450000000002,32.77,1.1,876.5
650.0,15.831620000000001,35.74,1.19,903.1
700.0,15.39089,38.8,1.27,930.3
800.0,14.609698,45.16,1.56,986.6
900.0,13.918751,51.86,1.83,1.05
1000.0,13.287980999999998,58.88,2.09,1.11
