0.01,3.3616,21.2,10.0,7.4
0.011,3.4454000000000002,22.5,10.5,7.8
0.012,3.5218,23.9,11.1,8.2
0.013,3.5919000000000003,25.2,11.6,8.6
0.014,3.6548000000000003,26.5,12.1,9.0
0.015,3.7133999999999996,27.8,12.6,9.3
0.016,3.7668,29.0,13.1,9.7
0.017,3.8161,30.3,13.6,10.1
0.018,3.8621000000000003,31.5,14.1,10.4
0.02,3.9457000000000004,34.0,15.0,11.1
0.0225,4.0344,37.0,16.1,12.0
0.025,4.1113,39.9,17.3,12.8
0.0275,4.1766,42.9,18.4,13.6
0.03,4.2344,45.8,19.4,14.4
0.0325,4.2847,48.6,20.5,15.2
0.035,4.3285,51.5,21.5,16.0
0.0375,4.368,54.3,22.6,16.7
0.04,4.4021,57.1,23.6,17.5
0.045,4.4605,62.7,25.6,19.0
0.05,4.5058,68.3,27.6,20.4
0.055,4.5432,73.9,29.6,21.8
0.06,4.5719,79.4,31.5,23.2
0.065,4.594799999999999,84.9,33.5,24.6
0.07,4.6132,90.4,35.4,26.0
0.08,4.6373,101.5,39.2,28.7
0.09,4.6507,112.5,42.9,31.3
0.1,4.6546,123.6,46.7,33.9
0.11,4.652200000000001,134.8,50.4,36.5
0.12,4.6457999999999995,146.0,54.1,39.1
0.13,4.6353,157.3,57.8,41.7
0.14,4.6273,168.6,61.4,44.2
0.15,4.6335,180.0,65.0,46.8
0.16,4.632,191.4,68.6,49.3
0.17,4.6268,202.9,72.2,51.8
0.18,4.6190999999999995,214.4,75.8,54.4
0.2,4.5997,237.6,82.8,59.4
0.225,4.5751,266.9,91.6,65.7
0.25,4.5524,296.5,100.3,72.0
0.275,4.534,326.3,108.8,78.3
0.3,4.521,356.4,117.3,84.5
0.325,4.513,386.7,125.6,90.8
0.35,4.51,417.1,133.8,97.1
0.375,4.511,447.7,141.8,103.4
0.4,4.516,478.3,149.7,109.6
0.45,4.534,539.7,165.1,122.1
0.5,4.562,601.1,179.9,134.5
0.55,4.598,662.4,194.1,146.8
0.6,4.6370000000000005,723.5,207.8,158.9
0.65,4.68,784.3,220.9,170.8
0.7,4.726,844.8,233.5,182.5
0.8,4.823,964.6,257.5,205.4
0.9,4.9239999999999995,1.08,279.8,227.5
1.0,5.026999999999999,1.2,300.6,248.7
1.1,5.13,1.31,319.9,269.1
1.2,5.236,1.43,338.0,288.7
1.3,5.343,1.54,355.0,307.6
1.4,5.45,1.65,371.0,325.7
1.5,5.558,1.76,386.1,343.2
1.6,5.668,1.86,400.3,360.0
1.7,5.779,1.97,413.7,376.2
1.8,5.891,2.07,426.4,391.8
2.0,6.119,2.27,450.2,421.4
2.25,6.41,2.51,476.9,455.5
2.5,6.707,2.74,500.4,486.9
2.75,7.01,2.97,521.3,515.7
3.0,7.315,3.18,540.0,542.2
3.25,7.622,3.39,556.7,566.8
3.5,7.931,3.59,571.8,589.5
3.75,8.2384,3.78,585.5,610.6
4.0,8.5455,3.96,598.0,630.3
4.5,9.152700000000001,4.32,620.7,665.9
5.0,9.7484,4.65,639.9,697.2
5.5,10.3271,4.96,656.4,724.9
6.0,10.8928,5.26,670.7,749.8
6.5,11.4331,5.54,683.2,772.1
7.0,11.948,5.81,694.4,792.4
8.0,12.9386,6.32,715.0,828.0
9.0,13.8503,6.8,732.0,858.2
10.0,14.7,7.24,746.2,884.3
11.0,15.485899999999999,7.67,758.5,907.3
12.0,16.2165,8.07,769.2,927.7
13.0,16.901,8.46,778.7,946.1
14.0,17.5386,8.83,787.2,962.7
15.0,18.1387,9.19,794.8,977.9
16.0,18.701,9.54,801.8,991.8
17.0,19.245,9.88,808.2,1.0
18.0,19.7506,10.21,814.1,1.02
20.0,20.6955,10.85,827.0,1.04
22.5,21.7595,11.61,842.5,1.06
25.0,22.7181,12.33,855.9,1.08
27.5,23.5902,13.03,867.8,1.1
30.0,24.384800000000002,13.7,878.6,1.12
32.5,25.1115,14.36,888.4,1.13
35.0,25.789900000000003,14.99,897.4,1.15
37.5,26.4097,15.61,905.7,1.16
40.0,26.9906,16.22,913.4,1.17
45.0,28.0351,17.39,935.0,1.19
50.0,28.932399999999998,18.53,954.4,1.21
55.0,29.7017,19.64,972.1,1.23
60.0,30.3826,20.71,988.4,1.24
65.0,30.9648,21.77,1.0,1.26
70.0,31.478,22.81,1.02,1.27
80.0,32.29672,24.84,1.06,1.3
90.0,32.8977,26.83,1.11,1.32
100.0,33.34032,28.79,1.15,1.34
110.0,33.63416,30.73,1.18,1.36
120.0,33.82893,32.65,1.22,1.37
130.0,33.934439999999995,34.56,1.25,1.39
140.0,34.00053,36.47,1.28,1.41
150.0,33.9871,38.38,1.32,1.42
160.0,33.77406,40.3,1.35,1.44
170.0,33.51135,42.23,1.38,1.45
180.0,33.33892,44.17,1.41,1.47
200.0,32.93472,48.09,1.52,1.49
225.0,32.36044,53.06,1.68,1.53
250.0,31.746950000000002,58.12,1.83,1.56
275.0,31.10404,63.29,1.98,1.59
300.0,30.471590000000003,68.56,2.12,1.62
325.0,29.83948,73.94,2.26,1.65
350.0,29.22765,79.44,2.39,1.69
375.0,28.626050000000003,85.05,2.52,1.72
400.0,28.05463,90.78,2.66,1.75
450.0,26.96224,102.58,3.14,1.82
500.0,25.96029,114.86,3.6,1.89
550.0,25.03867,127.59,4.03,1.96
600.0,24.17731,140.79,4.45,2.03
650.0,23.37614,154.45,4.86,2.1
700.0,22.64512,168.56,5.26,2.18
800.0,21.303449999999998,198.14,6.73,2.34
900.0,20.12213,229.51,8.08,2.51
1000.0,19.07105,262.68,9.35,2.69
