0.01,2.2851000000000004,5.7,3.4,2.5
0.011,2.346,6.0,3.6,2.6
0.012,2.4007,6.4,3.8,2.8
0.013,2.4513,6.8,4.0,2.9
0.014,2.4976000000000003,7.1,4.2,3.0
0.015,2.5398,7.5,4.3,3.1
0.016,2.5799,7.8,4.5,3.3
0.017,2.6158,8.1,4.7,3.4
0.018,2.6506000000000003,8.5,4.9,3.5
0.02,2.7119999999999997,9.1,5.2,3.8
0.0225,2.7796000000000003,9.9,5.6,4.0
0.025,2.8368,10.7,6.0,4.3
0.0275,2.8876000000000004,11.5,6.4,4.6
0.03,2.9321,12.3,6.7,4.9
0.0325,2.9712,13.1,7.1,5.1
0.035,3.0050999999999997,13.9,7.5,5.4
0.0375,3.0368000000000004,14.6,7.8,5.6
0.04,3.0642,15.4,8.2,5.9
0.045,3.1113999999999997,16.9,8.9,6.4
0.05,3.151,18.4,9.6,6.9
0.055,3.1820999999999997,19.9,10.3,7.4
0.06,3.2085999999999997,21.4,11.0,7.8
0.065,3.2297,22.9,11.7,8.3
0.07,3.2475,24.4,12.3,8.8
0.08,3.2739,27.3,13.7,9.7
0.09,3.2913,30.3,15.0,10.6
0.1,3.3007,33.3,16.3,11.5
0.11,3.3063000000000002,36.3,17.6,12.3
0.12,3.3072,39.4,18.9,13.2
0.13,3.3055,42.4,20.2,14.1
0.14,3.306,45.5,21.5,14.9
0.15,3.3174,48.5,22.8,15.8
0.16,3.3228,51.6,24.0,16.7
0.17,3.323,54.7,25.3,17.5
0.18,3.3188999999999997,57.8,26.5,18.4
0.2,3.3047999999999997,64.0,29.0,20.1
0.225,3.2801,71.9,32.2,22.2
0.25,3.2538,80.0,35.3,24.3
0.275,3.2280999999999995,88.2,38.4,26.4
0.3,3.2047000000000003,96.4,41.5,28.6
0.325,3.1829,104.8,44.6,30.7
0.35,3.1639,113.3,47.7,32.8
0.375,3.1465,121.9,50.8,35.0
0.4,3.1325000000000003,130.6,53.8,37.2
0.45,3.1096,148.1,59.8,41.6
0.5,3.0942,165.9,65.7,46.0
0.55,3.0848,183.8,71.6,50.4
0.6,3.0797,201.9,77.2,54.9
0.65,3.0789999999999997,220.1,82.8,59.4
0.7,3.081,238.4,88.3,63.9
0.8,3.093,275.3,98.9,72.8
0.9,3.113,312.2,109.0,81.7
1.0,3.1399999999999997,349.2,118.6,90.5
1.1,3.173,386.1,127.9,99.1
1.2,3.2089999999999996,422.8,136.7,107.5
1.3,3.2489999999999997,459.3,145.2,115.8
1.4,3.292,495.6,153.2,123.9
1.5,3.338,531.6,161.0,131.8
1.6,3.3870000000000005,567.2,168.3,139.5
1.7,3.4370000000000003,602.6,175.4,147.0
1.8,3.49,637.5,182.2,154.3
2.0,3.6,706.2,194.9,168.4
2.25,3.746,789.9,209.3,185.0
2.5,3.8979999999999997,871.0,222.3,200.5
2.75,4.0561,949.6,234.1,215.0
3.0,4.2156,1.03,244.7,228.5
3.25,4.3779,1.1,254.4,241.2
3.5,4.54,1.17,263.3,253.1
3.75,4.7031,1.24,271.3,264.2
4.0,4.8645,1.31,278.8,274.6
4.5,5.1837,1.44,292.2,293.8
5.0,5.4968,1.56,303.7,310.8
5.5,5.8018,1.67,313.7,326.2
6.0,6.0981,1.78,322.5,340.1
6.5,6.3879,1.89,330.3,352.7
7.0,6.671200000000001,1.99,337.3,364.3
8.0,7.2183,2.18,349.7,384.7
9.0,7.7439,2.36,359.9,402.3
10.0,8.2499,2.53,368.5,417.5
11.0,8.7397,2.69,375.8,431.0
12.0,9.2123,2.84,382.2,442.9
13.0,9.671,2.99,387.7,453.6
14.0,10.113999999999999,3.13,392.6,463.3
15.0,10.5491,3.26,397.0,472.1
16.0,10.9649,3.39,400.9,480.2
17.0,11.3621,3.51,404.5,487.5
18.0,11.7605,3.63,407.7,494.4
20.0,12.510299999999999,3.86,414.0,506.6
22.5,13.3894,4.12,420.8,519.7
25.0,14.2022,4.37,426.6,530.9
27.5,14.967699999999999,4.61,431.6,540.7
30.0,15.6753,4.84,435.9,549.4
32.5,16.3445,5.05,439.7,557.1
35.0,16.9651,5.26,443.1,564.1
37.5,17.5368,5.46,446.2,570.5
40.0,18.079500000000003,5.66,449.0,576.3
45.0,19.0469,6.03,455.5,586.7
50.0,19.8965,6.39,461.2,595.7
55.0,20.637900000000002,6.73,466.2,603.6
60.0,21.2805,7.07,470.8,610.7
65.0,21.84415,7.39,475.0,617.2
70.0,22.328599999999998,7.71,478.8,623.2
80.0,23.11939,8.32,489.7,633.8
90.0,23.712030000000002,8.92,499.6,643.1
100.0,24.136,9.5,508.7,651.5
110.0,24.430960000000002,10.08,517.3,659.2
120.0,24.62669,10.65,525.5,666.4
130.0,24.74301,11.21,533.3,673.1
140.0,24.83982,11.78,541.0,679.4
150.0,25.04701,12.34,548.3,685.4
160.0,25.11452,12.89,555.5,691.2
170.0,25.1123,13.45,562.5,696.7
180.0,25.120299999999997,14.01,569.4,702.0
200.0,25.05685,15.12,593.4,712.2
225.0,24.87334,16.53,628.5,724.3
250.0,24.61048,17.94,662.2,735.9
275.0,24.27809,19.37,695.0,747.1
300.0,23.91607,20.82,727.1,758.0
325.0,23.53434,22.3,758.8,768.8
350.0,23.14283,23.8,790.1,779.5
375.0,22.741519999999998,25.32,821.2,790.2
400.0,22.34035,26.88,852.3,800.8
450.0,21.54838,30.07,968.3,822.2
500.0,20.796780000000002,33.38,1.08,843.9
550.0,20.085440000000002,36.8,1.19,866.1
600.0,19.41432,40.35,1.29,888.9
650.0,18.78335,44.02,1.4,912.2
700.0,18.19251,47.8,1.5,936.3
800.0,17.131130000000002,55.74,1.88,986.8
900.0,16.20004,64.15,2.23,1.04
1000.0,15.379154,73.02,2.56,1.1
