0.01,7.2427,111.55,15.67,13.05
0.011,7.3822,118.85,16.51,13.83
0.012,7.5047999999999995,126.03,17.33,14.6
0.013,7.6146,133.09,18.12,15.35
0.014,7.7126,140.07,18.89,16.09
0.015,7.8011,146.97,19.65,16.81
0.016,7.8809,153.79,20.4,17.53
0.017,7.9523,160.56,21.13,18.23
0.018,8.0181,167.26,21.85,18.92
0.02,8.1326,180.53,23.3,20.29
0.0225,8.249600000000001,196.9,25.08,21.95
0.025,8.3436,213.06,26.8,23.58
0.0275,8.42,229.08,28.48,25.18
0.03,8.483,244.97,30.13,26.75
0.0325,8.5327,260.77,31.75,28.3
0.035,8.5732,276.49,33.35,29.83
0.0375,8.6068,292.15,34.92,31.34
0.04,8.6324,307.77,36.47,32.84
0.045,8.6674,338.9,39.64,35.8
0.05,8.6855,369.96,42.73,38.72
0.055,8.6913,401.01,45.77,41.61
0.06,8.688,432.06,48.76,44.47
0.065,8.677,463.16,51.71,47.31
0.07,8.661,494.33,54.63,50.13
0.08,8.616999999999999,556.92,60.68,55.73
0.09,8.563,619.92,66.58,61.29
0.1,8.503,683.39,72.37,66.82
0.11,8.441,747.35,78.07,72.34
0.12,8.378,811.84,83.69,77.83
0.13,8.314,876.84,89.24,83.32
0.14,8.259,942.34,94.73,88.8
0.15,8.226,1010.0,100.15,94.27
0.16,8.192,1070.0,105.51,99.72
0.17,8.156,1140.0,110.8,105.15
0.18,8.122,1210.0,116.02,110.57
0.2,8.052,1340.0,127.0,121.38
0.225,7.9639999999999995,1510.0,140.72,134.82
0.25,7.8790000000000004,1680.0,154.01,148.22
0.275,7.798,1860.0,166.94,161.56
0.3,7.7219999999999995,2029.9999999999998,179.57,174.87
0.325,7.652,2210.0,191.93,188.14
0.35,7.588000000000001,2390.0,204.04,201.36
0.375,7.531,2570.0,215.93,214.55
0.4,7.478,2750.0,227.6,227.69
0.45,7.388,3120.0,252.97,253.85
0.5,7.317,3490.0,277.23,279.79
0.55,7.264,3870.0,300.51,305.5
0.6,7.225,4250.0,322.93,330.92
0.65,7.202,4630.0,344.54,356.04
0.7,7.191,5010.0,365.39,380.82
0.8,7.204,5770.0,411.88,429.29
0.9,7.257,6530.0,454.44,476.12
1.0,7.341,7280.0,493.6,521.19
1.1,7.450000000000001,8029.999999999999,529.77,564.44
1.2,7.577999999999999,8760.0,563.26,605.84
1.3,7.721,9480.0,594.35,645.41
1.4,7.8740000000000006,10180.0,623.27,683.2
1.5,8.036000000000001,10880.0,650.24,719.28
1.6,8.204,11560.0,675.45,753.72
1.7,8.379999999999999,12220.0,699.04,786.6
1.8,8.561,12870.0,721.16,818.0
2.0,8.939,14130.0,771.67,876.62
2.25,9.452,15630.0,831.27,942.77
2.5,10.009,17050.0,881.74,1000.0
2.75,10.611999999999998,18390.0,924.88,1050.0
3.0,11.253,19650.0,962.0,1100.0
3.25,11.93,20850.0,994.16,1140.0
3.5,12.631,21970.0,1020.0,1180.0
3.75,13.34,23040.0,1050.0,1220.0
4.0,14.076,24050.0,1070.0,1250.0
4.5,15.561,25910.0,1120.0,1300.0
5.0,17.0428,27610.0,1160.0,1350.0
5.5,18.4961,29170.0,1200.0,1380.0
6.0,19.9088,30620.0,1220.0,1420.0
6.5,21.2789,31960.0,1250.0,1440.0
7.0,22.595,33220.0,1270.0,1470.0
8.0,25.041400000000003,35550.0,1320.0,1510.0
9.0,27.2518,37670.0,1370.0,1540.0
10.0,29.2525,39640.0,1400.0,1570.0
11.0,31.051000000000002,41480.0,1430.0,1600.0
12.0,32.6755,43220.0,1460.0,1620.0
13.0,34.1547,44880.0,1480.0,1630.0
14.0,35.4978,46470.0,1500.0,1650.0
15.0,36.744,48010.0,1520.0,1670.0
16.0,37.8829,49500.0,1540.0,1680.0
17.0,38.9439,50940.0,1560.0,1690.0
18.0,39.9368,52350.0,1570.0,1700.0
20.0,41.737,55070.0,1620.0,1720.0
22.5,43.716499999999996,58320.0,1690.0,1740.0
25.0,45.471399999999996,61430.0,1750.0,1760.0
27.5,47.0304,64430.00000000001,1810.0,1780.0
30.0,48.442600000000006,67340.0,1850.0,1790.0
32.5,49.7272,70170.0,1900.0,1810.0
35.0,50.883700000000005,72930.0,1940.0,1820.0
37.5,51.941900000000004,75630.0,1980.0,1830.0
40.0,52.9114,78270.0,2020.0,1840.0
45.0,54.6036,83440.0,2150.0,1860.0
50.0,56.009,88460.0,2270.0,1880.0
55.0,57.166900000000005,93370.0,2370.0,1890.0
60.0,58.1265,98180.0,2470.0,1900.0
65.0,58.8977,102930.0,2560.0,1920.0
70.0,59.5099,107620.0,2650.0,1930.0
80.0,60.3472,116890.0,2960.0,1950.0
90.0,60.766980000000004,126060.0,3230.0,1970.0
100.0,60.88867,135190.0,3480.0,1990.0
110.0,60.76175,144330.0,3710.0,2009.9999999999998
