0.01,3.3594,38.0,17.6,13.0
0.011,3.4423,40.4,18.6,13.8
0.012,3.5179,42.8,19.5,14.5
0.013,3.5862,45.2,20.5,15.2
0.014,3.6481,47.5,21.4,15.9
0.015,3.7049,49.8,22.3,16.5
0.016,3.7574,52.1,23.1,17.2
0.017,3.8057,54.4,24.0,17.8
0.018,3.8509,56.6,24.8,18.5
0.02,3.9326999999999996,61.0,26.5,19.7
0.0225,4.0196,66.5,28.5,21.3
0.025,4.0927999999999995,71.8,30.5,22.7
0.0275,4.1573,77.1,32.5,24.2
0.03,4.2123,82.3,34.4,25.6
0.0325,4.2608,87.5,36.3,27.0
0.035,4.3038,92.7,38.1,28.4
0.0375,4.3405,97.8,40.0,29.7
0.04,4.3738,102.9,41.8,31.0
0.045,4.4295,113.0,45.4,33.7
0.05,4.4721,123.1,48.9,36.2
0.055,4.5068,133.2,52.5,38.8
0.06,4.5338,143.2,55.9,41.3
0.065,4.555,153.2,59.4,43.7
0.07,4.5716,163.2,62.8,46.2
0.08,4.5923,183.2,69.5,51.0
0.09,4.6022,203.3,76.2,55.7
0.1,4.6034999999999995,223.4,82.9,60.4
0.11,4.5996,243.7,89.5,65.0
0.12,4.5905,264.1,96.1,69.6
0.13,4.5795,284.6,102.7,74.2
0.14,4.5687,305.2,109.2,78.8
0.15,4.5683,325.9,115.7,83.3
0.16,4.562,346.7,122.2,87.9
0.17,4.5525,367.6,128.6,92.4
0.18,4.5409,388.6,134.9,97.0
0.2,4.514,431.0,147.6,106.0
0.225,4.4803,484.6,163.4,117.3
0.25,4.448,538.9,179.0,128.6
0.275,4.4211,593.8,194.5,140.0
0.3,4.398,649.2,209.9,151.3
0.325,4.38,705.1,225.0,162.7
0.35,4.366,761.4,239.9,174.1
0.375,4.355,818.1,254.7,185.5
0.4,4.349,875.1,269.2,196.9
0.45,4.343999999999999,989.6,297.7,219.8
0.5,4.35,1.1,325.3,242.6
0.55,4.362,1.22,351.9,265.2
0.6,4.38,1.34,377.7,287.8
0.65,4.404,1.45,402.6,310.0
0.7,4.431,1.57,426.7,332.1
0.8,4.494,1.8,472.9,375.4
0.9,4.568,2.02,515.9,417.5
1.0,4.65,2.25,556.2,458.3
1.1,4.738,2.47,593.9,497.7
1.2,4.833,2.69,629.3,535.7
1.3,4.933,2.9,662.5,572.4
1.4,5.039,3.12,693.6,607.7
1.5,5.148,3.32,722.8,641.7
1.6,5.2620000000000005,3.53,750.3,674.5
1.7,5.3790000000000004,3.73,776.2,705.9
1.8,5.501,3.92,800.6,736.2
2.0,5.754,4.31,845.8,793.4
2.25,6.087,4.76,895.9,858.8
2.5,6.433,5.2,939.4,918.2
2.75,6.79,5.61,977.4,972.2
3.0,7.156,6.0,1.01,1.02
3.25,7.527,6.38,1.04,1.07
3.5,7.901,6.73,1.07,1.11
3.75,8.2761,7.08,1.09,1.15
4.0,8.6516,7.4,1.11,1.18
4.5,9.3953,8.02,1.15,1.24
5.0,10.1241,8.59,1.18,1.3
5.5,10.8276,9.13,1.21,1.34
6.0,11.5138,9.63,1.23,1.38
6.5,12.1656,10.11,1.25,1.42
7.0,12.7918,10.56,1.27,1.45
8.0,13.9646,11.41,1.3,1.51
9.0,15.018,12.2,1.32,1.56
10.0,15.9793,12.93,1.34,1.6
11.0,16.8565,13.63,1.36,1.63
12.0,17.6483,14.29,1.38,1.66
13.0,18.3738,14.92,1.39,1.69
14.0,19.0322,15.54,1.4,1.72
15.0,19.6431,16.13,1.41,1.74
16.0,20.216099999999997,16.71,1.42,1.76
17.0,20.7408,17.27,1.43,1.78
18.0,21.2269,17.82,1.44,1.8
20.0,22.1228,18.88,1.46,1.83
22.5,23.1079,20.15,1.48,1.87
25.0,23.9774,21.37,1.51,1.9
27.5,24.7502,22.56,1.52,1.93
30.0,25.4454,23.7,1.54,1.95
32.5,26.0827,24.82,1.56,1.97
35.0,26.6616,25.92,1.57,1.99
37.5,27.201800000000002,26.99,1.58,2.01
40.0,27.7031,28.04,1.6,2.03
45.0,28.5882,30.09,1.63,2.07
50.0,29.355999999999998,32.09,1.67,2.1
55.0,30.035800000000002,34.03,1.7,2.12
60.0,30.6172,35.94,1.73,2.15
65.0,31.1297,37.81,1.75,2.17
70.0,31.5732,39.66,1.78,2.19
80.0,32.30237,43.28,1.86,2.23
90.0,32.84374,46.83,1.94,2.27
100.0,33.24669,50.33,2.01,2.3
110.0,33.5208,53.8,2.07,2.33
120.0,33.7058,57.24,2.14,2.36
130.0,33.80151,60.67,2.2,2.39
140.0,33.86778,64.09,2.26,2.42
150.0,33.8945,67.51,2.31,2.44
160.0,33.701589999999996,70.94,2.37,2.47
170.0,33.449,74.39,2.42,2.49
180.0,33.27668,77.86,2.48,2.52
200.0,32.87267,84.86,2.68,2.56
225.0,32.26858,93.75,2.97,2.62
250.0,31.605240000000002,102.82,3.24,2.67
275.0,30.91247,112.08,3.51,2.73
300.0,30.21013,121.56,3.76,2.78
325.0,29.50812,131.26,4.01,2.84
350.0,28.82637,141.19,4.26,2.89
375.0,28.15484,151.35,4.5,2.95
400.0,27.513489999999997,161.76,4.75,3.01
450.0,26.281200000000002,183.3,5.65,3.12
500.0,25.15935,205.83,6.5,3.24
550.0,24.117800000000003,229.35,7.32,3.37
600.0,23.1765,253.85,8.11,3.5
650.0,22.30538,279.33,8.89,3.64
700.0,21.51441,305.78,9.65,3.78
800.0,20.112820000000003,361.5,12.48,4.08
900.0,18.911559999999998,420.92,15.07,4.4
1000.0,17.89053,483.91,17.53,4.74
