0.01,0.3927,6.8,8.5,6.4
0.011,0.40399,7.3,9.0,6.8
0.012,0.41425999999999996,7.7,9.5,7.2
0.013,0.42362,8.2,10.0,7.6
0.014,0.43239000000000005,8.7,10.5,7.9
0.015,0.44057999999999997,9.1,10.9,8.3
0.016,0.44809,9.6,11.4,8.7
0.017,0.45524000000000003,10.0,11.9,9.0
0.018,0.46192,10.4,12.3,9.4
0.02,0.47412,11.3,13.2,10.1
0.0225,0.48764,12.4,14.3,10.9
0.025,0.49961999999999995,13.5,15.4,11.7
0.0275,0.51017,14.5,16.4,12.5
0.03,0.51973,15.6,17.5,13.3
0.0325,0.52843,16.6,18.5,14.1
0.035,0.5364,17.7,19.5,14.9
0.0375,0.5436,18.7,20.5,15.7
0.04,0.5502,19.8,21.5,16.4
0.045,0.5621,21.8,23.4,17.9
0.05,0.5723,23.9,25.3,19.4
0.055,0.5813,26.0,27.2,20.9
0.06,0.5892,28.0,29.1,22.3
0.065,0.5963,30.1,30.9,23.7
0.07,0.6026,32.2,32.8,25.1
0.08,0.6135,36.4,36.4,27.9
0.09,0.6262,40.5,40.0,30.6
0.1,0.6375,44.7,43.6,33.3
0.11,0.6476,48.9,47.1,35.9
0.12,0.6568,53.1,50.6,38.5
0.13,0.6651,57.3,54.1,41.1
0.14,0.6727000000000001,61.6,57.5,43.6
0.15,0.6798,65.8,60.9,46.1
0.16,0.6863,70.1,64.3,48.5
0.17,0.6922999999999999,74.4,67.7,50.9
0.18,0.6979,78.8,71.1,53.3
0.2,0.7085,87.5,77.8,58.0
0.225,0.7203999999999999,98.5,85.4,64.1
0.25,0.7316,109.7,93.1,70.1
0.275,0.7423,120.9,100.7,76.0
0.3,0.7528,132.3,108.1,81.8
0.325,0.7631,143.7,115.3,87.6
0.35,0.7735000000000001,155.1,122.5,93.3
0.375,0.7839,166.7,129.4,98.9
0.4,0.7942,178.2,136.3,104.5
0.45,0.8151,201.5,149.5,115.5
0.5,0.8362999999999999,224.8,162.2,126.2
0.55,0.8575,248.1,174.5,136.6
0.6,0.8786,271.4,186.3,146.7
0.65,0.8996,294.6,197.7,156.6
0.7,0.9205,317.8,208.6,166.2
0.8,0.9614,364.0,229.2,184.8
0.9,1.0012,409.8,248.4,202.4
1.0,1.0396,455.2,266.3,219.2
1.1,1.0768,500.0,283.2,235.2
1.2,1.1129,544.4,299.0,250.5
1.3,1.148,588.3,313.9,265.2
1.4,1.1821,631.8,328.0,279.3
1.5,1.2152,674.7,341.3,292.8
1.6,1.2482,717.1,353.9,305.8
1.7,1.2806,759.1,365.9,318.4
1.8,1.3126,800.6,377.3,330.5
2.0,1.3748,882.1,398.4,353.5
2.25,1.4532,981.2,422.2,380.1
2.5,1.5302,1.08,443.5,404.7
2.75,1.6075000000000002,1.17,462.7,427.4
3.0,1.6859,1.26,480.1,448.4
3.25,1.7662,1.35,495.8,468.0
3.5,1.8462,1.43,510.1,486.2
3.75,1.9278,1.51,523.1,503.2
4.0,2.0099,1.59,535.0,519.1
4.5,2.1774,1.74,556.1,547.8
5.0,2.34717,1.89,573.9,573.2
5.5,2.5180000000000002,2.02,589.2,595.6
6.0,2.68865,2.15,602.4,615.6
6.5,2.85896,2.27,613.9,633.5
7.0,3.02681,2.38,624.0,649.7
8.0,3.35278,2.59,641.1,677.7
9.0,3.6640400000000004,2.79,654.9,701.2
10.0,3.9562399999999998,2.97,666.2,721.2
11.0,4.22818,3.14,675.7,738.6
12.0,4.479679999999999,3.3,683.8,753.9
13.0,4.710629999999999,3.45,690.8,767.5
14.0,4.92195,3.6,697.0,779.8
15.0,5.11458,3.74,702.5,790.9
16.0,5.29045,3.88,707.5,801.1
17.0,5.45054,4.01,712.0,810.5
18.0,5.59481,4.14,716.1,819.3
20.0,5.84679,4.39,723.9,835.1
22.5,6.099670000000001,4.69,732.4,852.5
25.0,6.3001,4.98,739.8,867.9
27.5,6.45993,5.27,746.4,881.8
30.0,6.58708,5.55,752.3,894.5
32.5,6.691479999999999,5.82,757.7,906.2
35.0,6.77608,6.09,762.8,917.2
37.5,6.8458499999999995,6.36,767.5,927.5
40.0,6.90375,6.62,771.9,937.2
45.0,6.993869999999999,7.15,781.9,955.4
50.0,7.05733,7.67,791.1,972.2
55.0,7.10404,8.18,799.8,987.9
60.0,7.13694,8.7,808.0,1.0
65.0,7.1610000000000005,9.21,815.8,1.02
70.0,7.177169999999999,9.72,823.3,1.03
80.0,7.1918,10.74,843.8,1.06
90.0,7.1487,11.77,863.4,1.08
100.0,7.050808,12.8,882.6,1.1
110.0,6.956059,13.85,901.6,1.13
120.0,6.857423,14.92,920.5,1.15
130.0,6.757876,16.0,939.3,1.17
140.0,6.659401,17.1,958.1,1.19
150.0,6.562983,18.21,977.0,1.21
160.0,6.469613,19.34,995.9,1.23
