0.01,0.42825,4.2,5.0,3.8
0.011,0.44088,4.5,5.3,4.0
0.012,0.45244,4.8,5.6,4.3
0.013,0.46304,5.0,5.9,4.5
0.014,0.47302,5.3,6.2,4.7
0.015,0.48218,5.6,6.5,4.9
0.016,0.49083,5.9,6.7,5.1
0.017,0.499,6.1,7.0,5.3
0.018,0.5065999999999999,6.4,7.3,5.5
0.02,0.5206999999999999,6.9,7.8,5.9
0.0225,0.5364,7.6,8.4,6.4
0.025,0.5503,8.3,9.1,6.9
0.0275,0.5629,8.9,9.7,7.4
0.03,0.5743,9.5,10.3,7.8
0.0325,0.5846,10.2,10.9,8.3
0.035,0.5942000000000001,10.8,11.4,8.7
0.0375,0.6029,11.4,12.0,9.2
0.04,0.6111,12.1,12.6,9.6
0.045,0.6256999999999999,13.3,13.7,10.5
0.05,0.6386000000000001,14.6,14.8,11.3
0.055,0.6501,15.8,15.9,12.1
0.06,0.6604,17.1,17.0,13.0
0.065,0.6696,18.3,18.0,13.8
0.07,0.6780999999999999,19.6,19.1,14.5
0.08,0.6932,22.1,21.2,16.1
0.09,0.7166,24.5,23.2,17.6
0.1,0.7354,27.0,25.2,19.1
0.11,0.7506999999999999,29.4,27.2,20.5
0.12,0.7634,31.9,29.2,21.9
0.13,0.7742,34.4,31.1,23.2
0.14,0.7835000000000001,36.9,33.0,24.6
0.15,0.7917000000000001,39.4,34.8,26.0
0.16,0.7990999999999999,41.9,36.5,27.3
0.17,0.8059000000000001,44.4,38.3,28.7
0.18,0.8122,46.9,40.1,30.0
0.2,0.8237,52.1,43.5,32.7
0.225,0.8369,58.6,47.7,36.0
0.25,0.8494999999999999,65.1,51.9,39.2
0.275,0.8620000000000001,71.7,55.9,42.4
0.3,0.8746,78.3,59.9,45.6
0.325,0.8872,85.0,63.8,48.7
0.35,0.9002,91.7,67.6,51.8
0.375,0.9132,98.4,71.4,54.9
0.4,0.9266000000000001,105.1,75.0,57.9
0.45,0.9538,118.5,82.0,63.8
0.5,0.9813,131.9,88.7,69.6
0.55,1.0090999999999999,145.3,95.2,75.1
0.6,1.0369000000000002,158.6,101.3,80.5
0.65,1.0645,171.8,107.2,85.8
0.7,1.0917999999999999,184.9,112.9,90.8
0.8,1.1451,210.9,123.4,100.6
0.9,1.1965,236.6,133.1,109.8
1.0,1.2455,261.8,142.2,118.4
1.1,1.2929,286.7,150.6,126.7
1.2,1.3375,311.3,158.5,134.5
1.3,1.381,335.5,165.9,142.0
1.4,1.4223999999999999,359.4,172.8,149.2
1.5,1.4626000000000001,383.0,179.4,156.0
1.6,1.5013,406.3,185.6,162.6
1.7,1.5387000000000002,429.3,191.4,168.9
1.8,1.5764999999999998,452.0,197.0,175.0
2.0,1.6475,496.6,207.3,186.6
2.25,1.7346,550.9,219.0,200.0
2.5,1.8194,603.7,229.4,212.4
2.75,1.9036,654.9,238.9,223.9
3.0,1.9869,704.6,247.4,234.5
3.25,2.07,752.8,255.2,244.5
3.5,2.1539,799.7,262.3,253.7
3.75,2.2384,845.2,268.8,262.4
4.0,2.3224,889.5,274.7,270.6
4.5,2.4917,974.3,285.4,285.5
5.0,2.6614299999999997,1.05,294.5,298.7
5.5,2.83117,1.13,302.4,310.6
6.0,2.9977400000000003,1.2,309.4,321.2
6.5,3.16298,1.27,315.4,330.9
7.0,3.32376,1.34,320.8,339.6
8.0,3.6336299999999997,1.46,330.1,355.0
9.0,3.9238,1.58,337.8,368.2
10.0,4.19294,1.69,344.2,379.5
11.0,4.44182,1.79,349.6,389.5
12.0,4.66928,1.89,354.3,398.4
13.0,4.87719,1.98,358.5,406.4
14.0,5.067469999999999,2.07,362.2,413.7
15.0,5.24107,2.16,365.5,420.4
16.0,5.39991,2.24,368.5,426.5
17.0,5.54598,2.32,371.3,432.3
18.0,5.67922,2.41,373.8,437.6
20.0,5.91617,2.56,378.7,447.4
22.5,6.1630199999999995,2.75,384.1,458.2
25.0,6.36741,2.93,388.9,467.8
27.5,6.5372200000000005,3.11,393.1,476.5
30.0,6.68135,3.28,397.0,484.4
32.5,6.80173,3.45,400.5,491.8
35.0,6.90331,3.62,403.8,498.7
37.5,6.989059999999999,3.79,406.8,505.2
40.0,7.06095,3.95,409.7,511.3
45.0,7.170059999999999,4.28,416.3,522.7
50.0,7.2425,4.6,422.4,533.3
55.0,7.285200000000001,4.92,428.1,543.1
60.0,7.30609,5.23,433.6,552.4
65.0,7.30913,5.55,438.8,561.3
70.0,7.2973,5.87,443.9,569.9
80.0,7.24591,6.5,458.1,586.2
90.0,7.227799999999999,7.15,471.7,601.7
100.0,7.141896999999999,7.79,484.9,616.5
110.0,7.039141,8.45,498.0,631.0
120.0,6.930498999999999,9.11,510.9,645.2
130.0,6.819947,9.79,523.8,659.3
140.0,6.710467,10.48,536.7,673.2
150.0,6.6020449999999995,11.17,549.7,687.1
160.0,6.4976709999999995,11.88,562.6,701.0
170.0,6.395338000000001,12.61,575.7,714.9
180.0,6.297038000000001,13.34,588.7,728.8
200.0,6.111521,14.84,633.1,756.9
225.0,5.8999939999999995,16.78,698.4,792.5
250.0,5.708564,18.78,762.2,828.7
275.0,5.535206,20.85,824.6,865.6
300.0,5.375903,22.99,886.1,903.3
325.0,5.229644,25.18,946.9,941.7
350.0,5.094418,27.44,1.01,980.8
375.0,4.967221,29.75,1.07,1.02
400.0,4.847046000000001,32.12,1.13,1.06
450.0,4.625751,37.04,1.34,1.15
500.0,4.42351,42.19,1.54,1.23
550.0,4.23631,47.57,1.73,1.32
600.0,4.061142,53.19,1.92,1.41
650.0,3.8979969999999997,59.04,2.1,1.51
700.0,3.744872,65.14,2.28,1.61
800.0,3.467665,78.07,2.95,1.82
900.0,3.227502,92.01,3.57,2.04
1000.0,3.0233689999999998,106.93,4.17,2.28
