0.01,0.8281999999999999,7.7,6.9,5.3
0.011,0.8493999999999999,8.3,7.3,5.6
0.012,0.8687,8.8,7.7,5.9
0.013,0.8864000000000001,9.4,8.1,6.2
0.014,0.9027000000000001,9.9,8.5,6.6
0.015,0.9177000000000001,10.5,8.9,6.9
0.016,0.9317,11.0,9.3,7.1
0.017,0.9448,11.5,9.7,7.4
0.018,0.9570000000000001,12.0,10.1,7.7
0.02,0.9793999999999999,13.1,10.9,8.3
0.0225,1.0039,14.3,11.8,9.0
0.025,1.0255,15.6,12.7,9.6
0.0275,1.0446,16.9,13.6,10.3
0.03,1.0616,18.1,14.5,10.9
0.0325,1.077,19.4,15.4,11.6
0.035,1.091,20.6,16.3,12.2
0.0375,1.1037,21.8,17.1,12.8
0.04,1.1155,23.1,18.0,13.4
0.045,1.1362999999999999,25.5,19.7,14.6
0.05,1.1544,28.0,21.4,15.7
0.055,1.17,30.5,23.0,16.9
0.06,1.184,32.9,24.6,18.0
0.065,1.1965,35.4,26.2,19.2
0.07,1.2078,37.9,27.7,20.3
0.08,1.2274,42.8,30.7,22.5
0.09,1.2466,47.8,33.7,24.7
0.1,1.2651000000000001,52.8,36.6,26.9
0.11,1.2822,57.8,39.4,29.0
0.12,1.2976,62.7,42.2,31.1
0.13,1.3112,67.7,44.9,33.2
0.14,1.3233000000000001,72.8,47.6,35.3
0.15,1.3338999999999999,77.8,50.3,37.3
0.16,1.3435000000000001,82.8,52.9,39.3
0.17,1.3519,87.9,55.5,41.3
0.18,1.3596,93.0,58.0,43.3
0.2,1.3732,103.2,63.0,47.2
0.225,1.3878,116.2,69.1,52.0
0.25,1.4011,129.2,75.1,56.8
0.275,1.4141,142.3,80.9,61.5
0.3,1.427,155.5,86.6,66.1
0.325,1.4404,168.8,92.1,70.7
0.35,1.4542,182.1,97.5,75.3
0.375,1.4686,195.4,102.8,79.8
0.4,1.4834999999999998,208.7,108.0,84.2
0.45,1.5150000000000001,235.4,117.8,92.9
0.5,1.5487,261.9,127.2,101.4
0.55,1.5828000000000002,288.3,136.1,109.7
0.6,1.6187,314.5,144.6,117.7
0.65,1.6554000000000002,340.4,152.7,125.5
0.7,1.6915,366.1,160.3,133.0
0.8,1.7652999999999999,416.7,174.6,147.4
0.9,1.8391000000000002,466.2,187.6,160.9
1.0,1.9111,514.6,199.6,173.6
1.1,1.9826,561.9,210.5,185.6
1.2,2.0522,608.1,220.7,196.9
1.3,2.1195,653.4,230.1,207.6
1.4,2.1853,697.8,238.8,217.7
1.5,2.2503,741.3,246.9,227.3
1.6,2.3133999999999997,783.9,254.5,236.5
1.7,2.3754,825.8,261.7,245.3
1.8,2.4373,866.8,268.4,253.6
2.0,2.5559,946.8,280.7,269.3
2.25,2.7016,1.04,294.3,287.1
2.5,2.8428999999999998,1.14,306.3,303.3
2.75,2.9821999999999997,1.22,316.9,318.1
3.0,3.1202,1.31,326.4,331.6
3.25,3.2575000000000003,1.39,334.9,344.1
3.5,3.3939000000000004,1.47,342.5,355.6
3.75,3.5292,1.55,349.5,366.3
4.0,3.6643,1.62,355.8,376.2
4.5,3.9323,1.76,367.1,394.1
5.0,4.1963,1.9,376.6,409.9
5.5,4.4568,2.02,384.8,423.8
6.0,4.7114,2.14,391.9,436.3
6.5,4.96,2.26,398.1,447.5
7.0,5.2023,2.37,403.6,457.6
8.0,5.66377,2.57,413.3,475.3
9.0,6.0940199999999995,2.76,421.2,490.3
10.0,6.4916,2.94,427.8,503.2
11.0,6.85717,3.11,433.4,514.4
12.0,7.19352,3.27,438.3,524.4
13.0,7.50049,3.42,442.5,533.4
14.0,7.78095,3.57,446.4,541.5
15.0,8.03782,3.72,449.8,549.0
16.0,8.272029999999999,3.86,453.0,555.8
17.0,8.48653,3.99,455.8,562.2
18.0,8.68126,4.13,458.5,568.1
20.0,9.02233,4.38,464.0,578.8
22.5,9.370280000000001,4.69,470.4,590.7
25.0,9.64695,5.0,476.0,601.2
27.5,9.86715,5.29,481.2,610.7
30.0,10.042769999999999,5.58,485.9,619.5
32.5,10.18072,5.86,490.3,627.6
35.0,10.28892,6.14,494.4,635.1
37.5,10.36734,6.42,498.4,642.3
40.0,10.42594,6.7,502.1,649.0
45.0,10.50355,7.25,512.2,661.7
50.0,10.53159,7.8,521.8,673.5
55.0,10.51996,8.34,530.9,684.6
60.0,10.488570000000001,8.89,539.8,695.2
65.0,10.43737,9.44,548.5,705.4
70.0,10.37633,10.0,557.1,715.2
80.0,10.2246,11.12,584.7,734.2
90.0,10.12323,12.25,611.5,752.3
100.0,9.9301,13.41,637.7,770.0
110.0,9.75017,14.58,663.6,787.4
120.0,9.56937,15.78,689.4,804.7
130.0,9.390690000000001,16.99,715.1,821.8
140.0,9.215097,18.24,740.8,839.0
150.0,9.043577,19.5,766.5,856.2
160.0,8.877117,20.79,792.2,873.4
170.0,8.715707,22.11,818.0,890.8
180.0,8.559338,23.45,843.9,908.4
200.0,8.261703,26.2,937.2,944.1
225.0,7.917057,29.77,1.07,989.8
250.0,7.60153,33.5,1.21,1.04
275.0,7.311093,37.38,1.33,1.09
300.0,7.043723,41.4,1.46,1.14
325.0,6.7974060000000005,45.58,1.58,1.19
350.0,6.568131,49.91,1.71,1.24
375.0,6.3558900000000005,54.39,1.83,1.3
400.0,6.157677,59.01,1.95,1.36
450.0,5.800317,68.69,2.4,1.47
500.0,5.486025,78.94,2.82,1.6
550.0,5.207783,89.77,3.22,1.73
600.0,4.960578,101.15,3.62,1.87
650.0,4.738403,113.08,4.01,2.02
700.0,4.5402510000000005,125.55,4.4,2.17
800.0,4.201001,152.05,5.81,2.49
900.0,3.9248030000000003,180.55,7.1,2.84
1000.0,3.701642,210.91,8.32,3.2
