0.01,3.563,21.16,7.14,5.51
0.011,3.6076,22.77,7.61,5.87
0.012,3.6464,24.36,8.07,6.23
0.013,3.6795,25.94,8.52,6.57
0.014,3.7077999999999998,27.52,8.97,6.92
0.015,3.7325,29.09,9.41,7.26
0.016,3.7537000000000003,30.65,9.84,7.59
0.017,3.7723999999999998,32.21,10.28,7.92
0.018,3.7876,33.76,10.71,8.25
0.02,3.8149,36.86,11.56,8.89
0.0225,3.8385,40.73,12.6,9.69
0.025,3.8552,44.59,13.63,10.47
0.0275,3.8663,48.45,14.65,11.24
0.03,3.8729999999999998,52.32,15.66,12.0
0.0325,3.8765,56.19,16.66,12.75
0.035,3.8779000000000003,60.08,17.65,13.5
0.0375,3.8773999999999997,63.97,18.63,14.24
0.04,3.875,67.87,19.6,14.98
0.045,3.8678,75.72,21.53,16.44
0.05,3.8571,83.62,23.44,17.89
0.055,3.8451,91.57,25.32,19.33
0.06,3.8331,99.57,27.18,20.77
0.065,3.819,107.63,29.02,22.2
0.07,3.8070000000000004,115.73,30.84,23.62
0.08,3.7829999999999995,132.09,34.45,26.46
0.09,3.7800000000000002,148.57,37.96,29.28
0.1,3.7729999999999997,165.15,41.38,32.09
0.11,3.761,181.82,44.72,34.89
0.12,3.7479999999999998,198.61,47.98,37.67
0.13,3.7330000000000005,215.51,51.19,40.43
0.14,3.717,232.53,54.34,43.19
0.15,3.702,249.66,57.44,45.93
0.16,3.6870000000000003,266.91,60.49,48.66
0.17,3.673,284.26,63.5,51.38
0.18,3.66,301.71,66.46,54.09
0.2,3.638,336.89,72.33,59.49
0.225,3.618,381.3,79.47,66.19
0.25,3.608,426.06,86.34,72.82
0.275,3.606,471.03,92.97,79.39
0.3,3.612,516.11,99.34,85.87
0.325,3.627,561.17,105.48,92.26
0.35,3.647,606.14,111.37,98.55
0.375,3.672,650.92,117.03,104.73
0.4,3.703,695.45,122.47,110.8
0.45,3.7760000000000002,783.55,132.94,122.57
0.5,3.862,870.1,142.55,133.84
0.55,3.958,954.9,151.4,144.59
0.6,4.059,1040.0,159.54,154.83
0.65,4.1663,1120.0,167.06,164.57
0.7,4.2776000000000005,1200.0,174.01,173.84
0.8,4.5037,1350.0,186.98,191.03
0.9,4.733,1500.0,198.2,206.61
1.0,4.9611,1640.0,208.0,220.78
1.1,5.1878,1770.0,216.63,233.7
1.2,5.4107,1900.0,224.31,245.55
1.3,5.628399999999999,2020.0,231.18,256.44
1.4,5.8431,2140.0,237.37,266.51
1.5,6.0542,2250.0,242.99,275.84
1.6,6.2621,2360.0,248.1,284.51
1.7,6.465400000000001,2470.0,252.79,292.61
1.8,6.6667,2580.0,257.1,300.18
2.0,7.0614,2780.0,265.48,313.96
2.25,7.5447,3010.0,274.73,329.05
2.5,8.0192,3230.0,282.55,342.2
2.75,8.487499999999999,3440.0,289.24,353.79
3.0,8.9526,3640.0,295.04,364.09
3.25,9.4126,3830.0,300.11,373.29
3.5,9.8701,4010.0,304.58,381.58
3.75,10.3286,4180.0,308.55,389.09
4.0,10.7747,4340.0,312.11,395.92
4.5,11.6609,4650.0,319.67,407.88
5.0,12.521299999999998,4940.0,325.92,418.03
5.5,13.354700000000001,5210.0,331.2,426.77
6.0,14.1606,5460.0,335.73,434.39
6.5,14.9184,5700.0,339.67,441.11
7.0,15.6376,5930.0,343.14,447.09
8.0,16.9398,6350.0,351.62,457.32
9.0,18.0554,6750.0,358.67,465.85
10.0,19.0136,7130.0,364.72,473.13
11.0,19.8037,7490.0,370.06,479.49
12.0,20.4753,7830.0,374.87,485.13
13.0,21.018,8170.0,379.29,490.22
14.0,21.4616,8500.0,383.39,494.87
15.0,21.826050000000002,8820.0,387.25,499.15
16.0,22.121090000000002,9140.0,390.92,503.14
17.0,22.36666,9450.0,394.42,506.88
18.0,22.55267,9760.0,397.8,510.4
20.0,22.82576,10380.0,408.9,516.94
22.5,23.0087,11140.0,424.71,524.35
25.0,23.07292,11900.0,439.68,531.15
27.5,23.07809,12660.0,454.02,537.47
30.0,23.023999999999997,13420.0,467.9,543.44
32.5,22.93048,14180.0,481.4,549.11
35.0,22.82743,14940.0,494.59,554.56
37.5,22.69474,15710.0,507.54,559.83
40.0,22.55236,16480.0,520.28,564.94
45.0,22.24833,18040.0,567.14,574.8
50.0,21.935039999999997,19620.0,611.51,584.31
55.0,21.612299999999998,21230.0,654.01,593.58
60.0,21.28998,22860.0,695.03,602.68
65.0,20.97799,24510.0,734.87,611.67
70.0,20.66627,26190.0,773.73,620.58
80.0,20.083409999999997,29620.0,915.85,638.32
90.0,19.57115,33150.0,1050.0,656.05
100.0,18.9493,36780.0,1170.0,673.93
110.0,18.47777,40520.0,1280.0,692.08
120.0,18.046480000000003,44350.0,1390.0,710.47
130.0,17.63537,48270.0,1500.0,729.15
140.0,17.25441,52280.0,1610.0,748.13
150.0,16.893559999999997,56370.0,1710.0,767.43
160.0,16.55282,60550.0,1810.0,787.05
170.0,16.23216,64819.99999999999,1910.0,807.01
180.0,15.92156,69170.0,2009.9999999999998,827.29
200.0,15.35054,78120.0,2380.0,868.88
225.0,14.699505,89760.0,2900.0,922.77
250.0,14.098663,101910.0,3370.0,978.77
275.0,13.537963999999999,114560.0,3820.0,1040.0
300.0,13.027375,127730.0,4250.0,1100.0
325.0,12.546871,141410.0,4670.0,1160.0
350.0,12.086434,155610.0,5090.0,1220.0
375.0,11.656052,170340.0,5500.0,1290.0
400.0,11.255715,185600.0,5920.0,1360.0
450.0,10.505147,217770.0,7470.0,1500.0
500.0,9.830687000000001,252190.0,8920.0,1660.0
550.0,9.222305,288930.0,10330.0,1820.0
