0.01,0.51183,9.1,10.1,7.7
0.011,0.52618,9.8,10.7,8.2
0.012,0.5392399999999999,10.4,11.3,8.7
0.013,0.55134,11.1,11.9,9.1
0.014,0.5625,11.7,12.5,9.6
0.015,0.5729,12.3,13.1,10.0
0.016,0.5826,12.9,13.6,10.5
0.017,0.5917,13.5,14.2,10.9
0.018,0.6003000000000001,14.1,14.7,11.3
0.02,0.6159,15.3,15.8,12.1
0.0225,0.6333000000000001,16.8,17.1,13.1
0.025,0.6487,18.2,18.4,14.1
0.0275,0.6623,19.7,19.7,15.1
0.03,0.6747000000000001,21.1,20.9,16.1
0.0325,0.6859000000000001,22.5,22.1,17.0
0.035,0.6961,23.9,23.3,17.9
0.0375,0.7055,25.3,24.5,18.8
0.04,0.7143,26.8,25.7,19.7
0.045,0.7297,29.6,28.1,21.5
0.05,0.7432,32.4,30.4,23.2
0.055,0.7551,35.2,32.6,25.0
0.06,0.7658,38.0,34.9,26.6
0.065,0.7753,40.8,37.1,28.3
0.07,0.7839,43.6,39.3,29.9
0.08,0.7989999999999999,49.3,43.7,33.2
0.09,0.8105,54.9,48.1,36.3
0.1,0.8223,60.6,52.4,39.4
0.11,0.8338,66.4,56.7,42.5
0.12,0.845,72.1,60.9,45.4
0.13,0.8560000000000001,77.9,65.2,48.3
0.14,0.8664000000000001,83.6,69.1,51.4
0.15,0.8764,89.4,73.0,54.4
0.16,0.8860999999999999,95.2,76.9,57.4
0.17,0.8955000000000001,101.0,80.7,60.3
0.18,0.9044000000000001,106.8,84.5,63.2
0.2,0.9215,118.5,91.8,69.0
0.225,0.9415,133.1,100.7,76.1
0.25,0.9608,147.9,109.4,83.0
0.275,0.9793000000000001,162.6,117.8,89.7
0.3,0.9974999999999999,177.4,126.0,96.3
0.325,1.0154,192.2,134.0,102.8
0.35,1.0333,207.0,141.7,109.2
0.375,1.0511,221.8,149.3,115.5
0.4,1.0689,236.6,156.6,121.6
0.45,1.1042,266.1,170.5,133.7
0.5,1.1393,295.4,183.8,145.2
0.55,1.1741,324.6,196.4,156.4
0.6,1.2083,353.5,208.4,167.2
0.65,1.2419,382.1,219.8,177.6
0.7,1.2749000000000001,410.5,230.6,187.6
0.8,1.3381999999999998,466.7,250.8,206.8
0.9,1.3981000000000001,521.8,269.4,224.8
1.0,1.4550999999999998,576.1,286.5,241.8
1.1,1.5097,629.4,302.4,257.9
1.2,1.5608,682.0,317.2,273.1
1.3,1.609,733.8,331.0,287.6
1.4,1.6553,784.8,344.0,301.5
1.5,1.6994,835.2,356.3,314.8
1.6,1.7422,884.9,367.8,327.6
1.7,1.7837,934.0,378.8,339.8
1.8,1.8238,982.5,389.2,351.6
2.0,1.9014,1.08,408.5,374.0
2.25,1.9950999999999999,1.19,430.2,400.0
2.5,2.0867999999999998,1.31,449.7,423.9
2.75,2.1769999999999996,1.42,467.3,446.1
3.0,2.2664,1.52,483.2,466.8
3.25,2.3559,1.62,497.7,486.0
3.5,2.4461,1.73,511.0,504.1
3.75,2.537,1.82,523.1,520.9
4.0,2.6286,1.92,534.3,536.8
4.5,2.8120000000000003,2.1,554.2,565.7
5.0,2.9970000000000003,2.27,571.4,591.5
5.5,3.1822,2.43,586.2,614.6
6.0,3.3662599999999996,2.59,599.2,635.3
6.5,3.54808,2.74,610.6,654.1
7.0,3.7284900000000003,2.88,620.7,671.2
8.0,4.07774,3.14,638.2,701.1
9.0,4.41243,3.39,652.5,726.5
10.0,4.72817,3.62,664.4,748.4
11.0,5.02571,3.84,674.6,767.6
12.0,5.30389,4.04,683.3,784.6
13.0,5.56356,4.24,690.9,799.7
14.0,5.80563,4.43,697.6,813.5
15.0,6.03104,4.61,703.6,825.9
16.0,6.23973,4.78,709.0,837.4
17.0,6.43365,4.95,713.9,848.0
18.0,6.61376,5.12,718.5,857.8
20.0,6.93449,5.43,727.1,875.5
22.5,7.27111,5.82,736.8,895.0
25.0,7.54732,6.18,745.2,912.1
27.5,7.77497,6.54,752.7,927.4
30.0,7.95997,6.88,759.4,941.3
32.5,8.10924,7.22,765.6,954.1
35.0,8.23073,7.56,771.3,966.1
37.5,8.32639,7.89,776.6,977.3
40.0,8.401209999999999,8.21,781.7,987.8
45.0,8.50119,8.86,793.7,1.01
50.0,8.54953,9.5,804.9,1.03
55.0,8.560139999999999,10.14,815.5,1.04
60.0,8.54396,10.78,825.7,1.06
65.0,8.50794,11.43,835.7,1.07
70.0,8.45706,12.07,845.4,1.09
80.0,8.327589999999999,13.38,874.1,1.12
90.0,8.26241,14.71,902.1,1.14
100.0,8.12345,16.05,929.6,1.17
110.0,7.9776489999999995,17.42,956.9,1.2
120.0,7.828968000000001,18.81,984.2,1.22
130.0,7.681384,20.23,1.01,1.25
140.0,7.5378750000000005,21.67,1.04,1.27
150.0,7.398429,23.15,1.07,1.3
160.0,7.2640329999999995,24.65,1.09,1.32
170.0,7.13568,26.18,1.12,1.35
180.0,7.013363,27.74,1.15,1.37
200.0,6.784817,30.93,1.25,1.43
225.0,6.5282599999999995,35.07,1.4,1.49
250.0,6.299806,39.36,1.54,1.56
275.0,6.093428,43.81,1.67,1.63
300.0,5.907107999999999,48.4,1.81,1.7
325.0,5.736834,53.13,1.94,1.78
350.0,5.579596,58.0,2.08,1.85
375.0,5.433388,63.01,2.21,1.93
400.0,5.295203,68.14,2.34,2.01
450.0,5.042892,78.81,2.81,2.17
