0.01,1.1289,37.9,29.2,21.8
0.011,1.1562999999999999,40.6,31.1,23.1
0.012,1.1812,43.4,33.0,24.4
0.013,1.2040000000000002,46.0,34.8,25.7
0.014,1.225,48.7,36.6,26.9
0.015,1.2443,51.3,38.4,28.1
0.016,1.2623,53.9,40.2,29.3
0.017,1.279,56.5,42.0,30.4
0.018,1.2946,59.1,43.5,31.7
0.02,1.3235999999999999,64.2,46.7,34.0
0.0225,1.3546,70.6,50.6,36.9
0.025,1.3816,76.8,54.5,39.7
0.0275,1.4057,83.1,58.3,42.5
0.03,1.4281000000000001,89.2,62.0,45.2
0.0325,1.4467999999999999,95.4,65.6,47.8
0.035,1.4649,101.6,69.2,50.4
0.0375,1.4814,107.7,72.8,53.0
0.04,1.4965,113.8,76.3,55.5
0.045,1.5224,126.0,83.1,60.6
0.05,1.5459,138.1,89.9,65.5
0.055,1.5661,150.3,96.5,70.3
0.06,1.5842,162.4,103.1,75.1
0.065,1.6004,174.6,109.5,79.8
0.07,1.6147,186.7,115.8,84.4
0.08,1.6413,211.0,128.2,93.6
0.09,1.6701000000000001,235.4,140.2,102.6
0.1,1.6943000000000001,259.6,151.9,111.4
0.11,1.7147000000000001,283.9,163.4,120.1
0.12,1.732,308.3,174.6,128.6
0.13,1.7468,332.7,185.6,137.0
0.14,1.7593999999999999,357.1,196.5,145.3
0.15,1.7704,381.7,207.2,153.5
0.16,1.7802,406.3,217.7,161.6
0.17,1.7890000000000001,431.0,228.0,169.6
0.18,1.7971,455.8,238.3,177.6
0.2,1.8117,505.7,258.2,193.4
0.225,1.8291,568.5,282.5,212.9
0.25,1.8451,631.7,306.0,232.1
0.275,1.8633000000000002,695.0,328.8,251.1
0.3,1.8813,758.6,350.9,269.7
0.325,1.9,822.1,372.3,288.2
0.35,1.9202,885.7,393.1,306.3
0.375,1.9417999999999997,949.1,413.3,324.2
0.4,1.9637,1.01,432.8,341.8
0.45,2.0107,1.14,469.9,376.3
0.5,2.0605,1.26,504.8,409.7
0.55,2.1123000000000003,1.39,537.6,441.8
0.6,2.1647,1.51,568.5,472.8
0.65,2.2184,1.63,597.6,502.6
0.7,2.2720000000000002,1.74,625.0,531.4
0.8,2.3799,1.97,675.5,585.9
0.9,2.4867999999999997,2.2,720.9,636.5
1.0,2.5907,2.42,761.9,683.7
1.1,2.6928,2.63,799.2,727.7
1.2,2.7934,2.83,833.2,768.9
1.3,2.8902,3.03,864.5,807.7
1.4,2.9857,3.23,893.2,844.1
1.5,3.0787999999999998,3.42,919.9,878.6
1.6,3.1701,3.6,944.6,911.1
1.7,3.2605999999999997,3.78,967.6,942.0
1.8,3.3489,3.96,989.1,971.3
2.0,3.5221999999999998,4.31,1.03,1.03
2.25,3.7333000000000003,4.72,1.07,1.09
2.5,3.9404999999999997,5.11,1.11,1.14
2.75,4.1441,5.48,1.14,1.19
3.0,4.3467,5.84,1.17,1.24
3.25,4.5477,6.19,1.2,1.28
3.5,4.746,6.52,1.22,1.32
3.75,4.9444,6.84,1.24,1.35
4.0,5.1406,7.15,1.26,1.38
4.5,5.5282,7.73,1.29,1.44
5.0,5.908,8.28,1.32,1.49
5.5,6.2764999999999995,8.8,1.34,1.54
6.0,6.6334,9.28,1.37,1.58
6.5,6.9772,9.75,1.38,1.61
7.0,7.306,10.19,1.4,1.64
