0.01,0.4854,5.1,5.9,4.5
0.011,0.49970000000000003,5.5,6.2,4.7
0.012,0.5127999999999999,5.9,6.6,5.0
0.013,0.525,6.2,6.9,5.2
0.014,0.5363,6.5,7.2,5.5
0.015,0.5468,6.9,7.5,5.7
0.016,0.5567,7.2,7.9,6.0
0.017,0.566,7.6,8.2,6.2
0.018,0.5747,7.9,8.5,6.5
0.02,0.5909,8.5,9.1,6.9
0.0225,0.6089,9.4,9.8,7.5
0.025,0.625,10.2,10.6,8.1
0.0275,0.6395,11.0,11.3,8.6
0.03,0.6527000000000001,11.7,12.0,9.1
0.0325,0.6647000000000001,12.5,12.6,9.7
0.035,0.6758,13.3,13.3,10.2
0.0375,0.6861,14.1,14.0,10.7
0.04,0.6956,14.9,14.6,11.2
0.045,0.7128,16.4,15.9,12.2
0.05,0.7281,17.9,17.2,13.1
0.055,0.7418,19.5,18.5,14.1
0.06,0.7541,21.0,19.7,15.0
0.065,0.7653,22.5,21.0,15.9
0.07,0.7755000000000001,24.0,22.2,16.8
0.08,0.7938000000000001,27.1,24.6,18.5
0.09,0.8043,30.1,27.0,20.3
0.1,0.8145,33.2,29.3,22.0
0.11,0.8243,36.4,31.7,23.6
0.12,0.8333999999999999,39.5,34.0,25.2
0.13,0.8422000000000001,42.6,36.2,27.0
0.14,0.8504,45.8,38.4,28.6
0.15,0.8581000000000001,49.0,40.6,30.3
0.16,0.8656,52.1,42.8,31.9
0.17,0.8725,55.3,44.9,33.6
0.18,0.8792,58.5,47.0,35.2
0.2,0.8919,65.0,51.1,38.5
0.225,0.9066,73.1,56.2,42.4
0.25,0.9206,81.4,61.2,46.4
0.275,0.9339999999999999,89.6,66.1,50.2
0.3,0.9471,97.9,70.8,54.0
0.325,0.96,106.2,75.5,57.8
0.35,0.9729000000000001,114.6,80.1,61.5
0.375,0.9856,123.0,84.5,65.2
0.4,0.9984,131.4,88.9,68.8
0.45,1.0238,148.2,97.3,75.9
0.5,1.0489,165.1,105.3,82.9
0.55,1.0738,181.9,113.1,89.6
0.6,1.0982,198.7,120.5,96.1
0.65,1.1223,215.4,127.7,102.5
0.7,1.1459000000000001,232.1,134.5,108.7
0.8,1.1915,265.3,147.5,120.7
0.9,1.2353,298.2,159.5,132.1
1.0,1.2767,330.8,170.8,143.0
1.1,1.3172000000000001,363.0,181.4,153.3
1.2,1.356,394.9,191.3,163.3
1.3,1.3939,426.5,200.7,172.8
1.4,1.4297,457.7,209.5,182.0
1.5,1.4664,488.6,217.9,190.8
1.6,1.5007000000000001,519.1,225.9,199.3
1.7,1.5356,549.3,233.4,207.5
1.8,1.5701,579.2,240.6,215.4
2.0,1.6384,637.8,254.0,230.5
2.25,1.7228,709.2,269.1,247.9
2.5,1.8080999999999998,778.4,282.7,264.1
2.75,1.8948,845.4,294.9,279.0
3.0,1.9817,910.4,305.9,292.9
3.25,2.0704000000000002,973.2,315.9,305.8
3.5,2.1609999999999996,1.03,325.0,317.8
3.75,2.2512,1.09,333.3,329.0
4.0,2.3440000000000003,1.15,340.8,339.5
4.5,2.5299,1.26,354.3,358.4
